100  4.67769e-13
109.699  5.15235e-13
120.338  5.67342e-13
132.009  6.24686e-13
144.812  6.87727e-13
158.857  7.57095e-13
174.263  8.33214e-13
191.164  9.16753e-13
209.705  1.00831e-12
230.043  1.10874e-12
252.354  1.21925e-12
276.829  1.34077e-12
303.677  1.47391e-12
333.129  1.61972e-12
365.438  1.77941e-12
400.881  1.95542e-12
439.76  2.14829e-12
482.411  2.35933e-12
529.198  2.5903e-12
580.523  2.84283e-12
636.825  3.11993e-12
698.588  3.42369e-12
766.341  3.7554e-12
840.665  4.11761e-12
922.198  4.51265e-12
1011.64  4.94351e-12
1109.75  5.41459e-12
1217.38  5.92984e-12
1335.45  6.49082e-12
1464.97  7.10083e-12
1607.05  7.7634e-12
1762.91  8.48523e-12
1933.89  9.27261e-12
2121.45  1.01256e-11
2327.2  1.10492e-11
2552.91  1.20576e-11
2800.5  1.3148e-11
3072.11  1.43243e-11
3370.06  1.56044e-11
3696.91  1.69853e-11
4055.46  1.84686e-11
4448.78  2.00701e-11
4880.25  2.17978e-11
5353.57  2.36455e-11
5872.79  2.5627e-11
6442.36  2.77602e-11
7067.18  3.0028e-11
7752.6  3.24732e-11
8504.49  3.50673e-11
9329.3  3.78612e-11
10234.1  4.08138e-11
11226.7  4.39811e-11
12315.5  4.73124e-11
13509.9  5.08723e-11
14820.2  5.45979e-11
16257.6  5.85683e-11
17834.3  6.27336e-11
19564  6.71278e-11
21461.4  7.17985e-11
23542.9  7.67069e-11
25826.2  8.18411e-11
28331  8.72534e-11
31078.7  9.2902e-11
34092.9  9.87717e-11
37399.4  1.04919e-10
41026.6  1.11376e-10
45005.6  1.18143e-10
49370.5  1.25214e-10
54158.7  1.32576e-10
59411.3  1.40196e-10
65173.4  1.48091e-10
71494.3  1.56308e-10
78428.2  1.64899e-10
86034.6  1.73872e-10
94378.8  1.83195e-10
103532  1.92863e-10
113573  2.02868e-10
124588  2.1319e-10
136672  2.23889e-10
149927  2.35113e-10
164468  2.4677e-10
180419  2.58847e-10
197917  2.71295e-10
217112  2.84116e-10
238169  2.97408e-10
261268  3.11227e-10
286607  3.256e-10
314404  3.40498e-10
344896  3.55868e-10
378346  3.71663e-10
415040  3.88048e-10
455294  4.05074e-10
499451  4.22762e-10
547890  4.41042e-10
601028  4.59845e-10
659319  4.79163e-10
723263  4.99189e-10
793410  5.20001e-10
870359  5.41592e-10
954772  5.63837e-10
1.04737e+06  5.86743e-10
1.14895e+06  6.10282e-10
1.26038e+06  6.34632e-10
1.38262e+06  6.59857e-10
1.51672e+06  6.85983e-10
1.66382e+06  7.12956e-10
1.82518e+06  7.40732e-10
2.0022e+06  7.69249e-10
2.19639e+06  7.98533e-10
2.4094e+06  8.28842e-10
2.64308e+06  8.60468e-10
2.89942e+06  8.93076e-10
3.18063e+06  9.26444e-10
3.4891e+06  9.60503e-10
3.82749e+06  9.95441e-10
4.19871e+06  1.0321e-09
4.60592e+06  1.07008e-09
5.05263e+06  1.10901e-09
5.54266e+06  1.14884e-09
6.08022e+06  1.18956e-09
6.66992e+06  1.23195e-09
7.31681e+06  1.27583e-09
8.02643e+06  1.32087e-09
8.80488e+06  1.3673e-09
9.65883e+06  1.41487e-09
1.05956e+07  1.46353e-09
1.16232e+07  1.51363e-09
1.27505e+07  1.56578e-09
1.39871e+07  1.61976e-09
1.53437e+07  1.67495e-09
1.68318e+07  1.7311e-09
1.84642e+07  1.78845e-09
2.0255e+07  1.84855e-09
2.22195e+07  1.9106e-09
2.43744e+07  1.97402e-09
2.67384e+07  2.039e-09
2.93317e+07  2.1057e-09
3.21764e+07  2.17419e-09
3.52971e+07  2.2448e-09
3.87204e+07  2.31818e-09
4.24757e+07  2.39364e-09
4.65953e+07  2.4705e-09
5.11143e+07  2.54844e-09
5.60717e+07  2.62911e-09
6.15099e+07  2.71357e-09
6.74754e+07  2.79969e-09
7.40196e+07  2.88773e-09
8.11984e+07  2.97799e-09
8.90735e+07  3.07053e-09
9.77124e+07  3.16572e-09
1.07189e+08  3.26442e-09
1.17585e+08  3.36638e-09
1.28989e+08  3.47018e-09
1.41499e+08  3.57551e-09
1.55223e+08  3.68332e-09
1.70277e+08  3.79658e-09
1.86791e+08  3.91259e-09
2.04907e+08  4.03096e-09
2.24781e+08  4.15202e-09
2.46581e+08  4.27633e-09
2.70496e+08  4.4033e-09
2.9673e+08  4.53509e-09
3.25509e+08  4.67189e-09
3.57079e+08  4.81065e-09
3.9171e+08  4.95157e-09
4.297e+08  5.09546e-09
4.71375e+08  5.24595e-09
5.17092e+08  5.40054e-09
5.67243e+08  5.55847e-09
6.22257e+08  5.72026e-09
6.82607e+08  5.88573e-09
7.4881e+08  6.05363e-09
8.21434e+08  6.22886e-09
9.01102e+08  6.41073e-09
9.88496e+08  6.59437e-09
1.08437e+09  6.78072e-09
1.18953e+09  6.97316e-09
1.3049e+09  7.17104e-09
1.43146e+09  7.37432e-09
1.57029e+09  7.58493e-09
1.72259e+09  7.79912e-09
1.88965e+09  8.01666e-09
2.07292e+09  8.23791e-09
2.27397e+09  8.47108e-09
2.49451e+09  8.71104e-09
2.73644e+09  8.95248e-09
3.00184e+09  9.16962e-09
3.29297e+09  9.35089e-09
3.61234e+09  9.49219e-09
3.96269e+09  9.59403e-09
4.34701e+09  9.65258e-09
4.76861e+09  9.67044e-09
5.2311e+09  9.67012e-09
5.73844e+09  9.66982e-09
6.29499e+09  9.67362e-09
6.90551e+09  9.67735e-09
7.57525e+09  9.68078e-09
8.30994e+09  9.68392e-09
9.11589e+09  9.68677e-09
1e+10  9.68933e-09
