3.87204e+07  5.7978e-08
4.24757e+07  5.98658e-08
4.65953e+07  6.17888e-08
5.11143e+07  6.37394e-08
5.60717e+07  6.57553e-08
6.15099e+07  6.78677e-08
6.74754e+07  7.00232e-08
7.40196e+07  7.22252e-08
8.11984e+07  7.44806e-08
8.90735e+07  7.6797e-08
9.77124e+07  7.91784e-08
1.07189e+08  8.16446e-08
1.17585e+08  8.41959e-08
1.28989e+08  8.67929e-08
1.41499e+08  8.94295e-08
1.55223e+08  9.21236e-08
1.70277e+08  9.49561e-08
1.86791e+08  9.78598e-08
2.04907e+08  1.0082e-07
2.24781e+08  1.03848e-07
2.46581e+08  1.06957e-07
2.70496e+08  1.10134e-07
2.9673e+08  1.13428e-07
3.25509e+08  1.1685e-07
3.57079e+08  1.20322e-07
3.9171e+08  1.23848e-07
4.297e+08  1.27444e-07
4.71375e+08  1.31209e-07
5.17092e+08  1.35077e-07
5.67243e+08  1.39027e-07
6.22257e+08  1.43071e-07
6.82607e+08  1.47212e-07
7.4881e+08  1.51414e-07
8.21434e+08  1.55793e-07
9.01102e+08  1.60342e-07
9.88496e+08  1.6494e-07
1.08437e+09  1.69602e-07
1.18953e+09  1.74411e-07
1.3049e+09  1.79363e-07
1.43146e+09  1.84448e-07
1.57029e+09  1.89712e-07
1.72259e+09  1.95072e-07
1.88965e+09  2.00514e-07
2.07292e+09  2.06049e-07
2.27397e+09  2.11878e-07
2.49451e+09  2.17881e-07
2.73644e+09  2.23926e-07
3.00184e+09  2.29371e-07
3.29297e+09  2.33923e-07
3.61234e+09  2.37472e-07
3.96269e+09  2.40037e-07
4.34701e+09  2.41516e-07
4.76861e+09  2.41977e-07
5.2311e+09  2.41969e-07
5.73844e+09  2.41962e-07
6.29499e+09  2.42056e-07
6.90551e+09  2.4215e-07
7.57525e+09  2.42236e-07
8.30994e+09  2.42314e-07
9.11589e+09  2.42386e-07
1e+10  2.42451e-07
