100  6.3668e-11
109.699  6.98989e-11
120.338  7.67263e-11
132.009  8.42149e-11
144.812  9.24482e-11
158.857  1.01489e-10
174.263  1.11393e-10
191.164  1.22245e-10
209.705  1.34131e-10
230.043  1.47149e-10
252.354  1.61403e-10
276.829  1.77028e-10
303.677  1.94164e-10
333.129  2.1295e-10
365.438  2.33523e-10
400.881  2.56029e-10
439.76  2.80653e-10
482.411  3.07581e-10
529.198  3.37025e-10
580.523  3.69205e-10
636.825  4.04399e-10
698.588  4.42897e-10
766.341  4.85042e-10
840.665  5.31088e-10
922.198  5.81329e-10
1011.64  6.36135e-10
1109.75  6.95882e-10
1217.38  7.60984e-10
1335.45  8.31957e-10
1464.97  9.09548e-10
1607.05  9.94052e-10
1762.91  1.08591e-09
1933.89  1.1857e-09
2121.45  1.29397e-09
2327.2  1.41174e-09
2552.91  1.54001e-09
2800.5  1.67891e-09
3072.11  1.82914e-09
3370.06  1.99143e-09
3696.91  2.16784e-09
4055.46  2.35841e-09
4448.78  2.56353e-09
4880.25  2.7839e-09
5353.57  3.02205e-09
5872.79  3.27849e-09
6442.36  3.55276e-09
7067.18  3.84588e-09
7752.6  4.16198e-09
8504.49  4.49863e-09
9329.3  4.85693e-09
10234.1  5.24171e-09
11226.7  5.64818e-09
12315.5  6.08404e-09
13509.9  6.54354e-09
14820.2  7.03309e-09
16257.6  7.5486e-09
17834.3  8.0942e-09
19564  8.66758e-09
21461.4  9.27175e-09
23542.9  9.90364e-09
25826.2  1.05719e-08
28331  1.12698e-08
31078.7  1.20001e-08
34092.9  1.277e-08
37399.4  1.35701e-08
41026.6  1.44002e-08
45005.6  1.527e-08
49370.5  1.61711e-08
54158.7  1.71068e-08
59411.3  1.80815e-08
65173.4  1.90949e-08
71494.3  2.01477e-08
78428.2  2.12417e-08
86034.6  2.23714e-08
94378.8  2.35363e-08
103532  2.47434e-08
113573  2.59976e-08
124588  2.72992e-08
136672  2.8646e-08
149927  3.0034e-08
164468  3.14626e-08
180419  3.2937e-08
197917  3.44647e-08
217112  3.60512e-08
238169  3.76926e-08
261268  3.93849e-08
286607  4.1124e-08
314404  4.29217e-08
344896  4.47866e-08
378346  4.67201e-08
415040  4.87138e-08
455294  5.0768e-08
499451  5.28759e-08
547890  5.50447e-08
601028  5.73111e-08
659319  5.96557e-08
723263  6.20714e-08
793410  6.45568e-08
870359  6.71014e-08
954772  6.97318e-08
1.04737e+06  7.24711e-08
1.14895e+06  7.52977e-08
1.26038e+06  7.82093e-08
1.38262e+06  8.12025e-08
1.51672e+06  8.42809e-08
1.66382e+06  8.74615e-08
1.82518e+06  9.07491e-08
2.0022e+06  9.41406e-08
2.19639e+06  9.76529e-08
2.4094e+06  1.01266e-07
2.64308e+06  1.04958e-07
2.89942e+06  1.08756e-07
3.18063e+06  1.12681e-07
3.4891e+06  1.16787e-07
3.82749e+06  1.21001e-07
4.19871e+06  1.25299e-07
4.60592e+06  1.29685e-07
5.05263e+06  1.34225e-07
5.54266e+06  1.38965e-07
6.08022e+06  1.43838e-07
6.66992e+06  1.48839e-07
7.31681e+06  1.53958e-07
8.02643e+06  1.59248e-07
8.80488e+06  1.647e-07
9.65883e+06  1.70306e-07
1.05956e+07  1.7612e-07
1.16232e+07  1.82106e-07
1.27505e+07  1.88185e-07
1.39871e+07  1.94411e-07
1.53437e+07  2.00876e-07
1.68318e+07  2.07597e-07
1.84642e+07  2.14488e-07
2.0255e+07  2.21512e-07
2.22195e+07  2.28688e-07
2.43744e+07  2.36139e-07
2.67384e+07  2.43812e-07
2.93317e+07  2.51707e-07
3.21764e+07  2.5988e-07
3.52971e+07  2.6822e-07
3.87204e+07  2.76712e-07
4.24757e+07  2.85423e-07
4.65953e+07  2.94571e-07
5.11143e+07  3.03954e-07
5.60717e+07  3.1354e-07
6.15099e+07  3.23277e-07
6.74754e+07  3.33322e-07
7.40196e+07  3.43731e-07
8.11984e+07  3.54402e-07
8.90735e+07  3.65438e-07
9.77124e+07  3.76762e-07
1.07189e+08  3.8823e-07
1.17585e+08  3.99962e-07
1.28989e+08  4.12261e-07
1.41499e+08  4.24899e-07
1.55223e+08  4.37811e-07
1.70277e+08  4.50939e-07
1.86791e+08  4.64448e-07
2.04907e+08  4.78385e-07
2.24781e+08  4.92684e-07
2.46581e+08  5.07522e-07
2.70496e+08  5.22729e-07
2.9673e+08  5.38133e-07
3.25509e+08  5.5381e-07
3.57079e+08  5.70226e-07
3.9171e+08  5.87135e-07
4.297e+08  6.04356e-07
4.71375e+08  6.21966e-07
5.17092e+08  6.40045e-07
5.67243e+08  6.58539e-07
6.22257e+08  6.77564e-07
6.82607e+08  6.97422e-07
7.4881e+08  7.17639e-07
8.21434e+08  7.38167e-07
9.01102e+08  7.59011e-07
9.88496e+08  7.80767e-07
1.08437e+09  8.03201e-07
1.18953e+09  8.26069e-07
1.3049e+09  8.49514e-07
1.43146e+09  8.73512e-07
1.57029e+09  8.97852e-07
1.72259e+09  9.23108e-07
1.88965e+09  9.494e-07
2.07292e+09  9.76029e-07
2.27397e+09  1.00305e-06
2.49451e+09  1.03079e-06
2.73644e+09  1.05943e-06
3.00184e+09  1.08897e-06
3.29297e+09  1.11941e-06
3.61234e+09  1.14933e-06
3.96269e+09  1.175e-06
4.34701e+09  1.19574e-06
4.76861e+09  1.21162e-06
5.2311e+09  1.22212e-06
5.73844e+09  1.22743e-06
6.29499e+09  1.22812e-06
6.90551e+09  1.22885e-06
7.57525e+09  1.23009e-06
8.30994e+09  1.23208e-06
9.11589e+09  1.23421e-06
1e+10  1.23644e-06
