100  1.86255e-10
109.699  2.02495e-10
120.338  2.20164e-10
132.009  2.39392e-10
144.812  2.60298e-10
158.857  2.83049e-10
174.263  3.07788e-10
191.164  3.34759e-10
209.705  3.641e-10
230.043  3.95989e-10
252.354  4.30687e-10
276.829  4.68463e-10
303.677  5.09562e-10
333.129  5.54259e-10
365.438  6.0279e-10
400.881  6.55566e-10
439.76  7.12834e-10
482.411  7.75069e-10
529.198  8.42827e-10
580.523  9.16307e-10
636.825  9.9609e-10
698.588  1.08255e-09
766.341  1.17631e-09
840.665  1.27787e-09
922.198  1.38812e-09
1011.64  1.50753e-09
1109.75  1.63682e-09
1217.38  1.77651e-09
1335.45  1.92782e-09
1464.97  2.09127e-09
1607.05  2.26737e-09
1762.91  2.45719e-09
1933.89  2.66159e-09
2121.45  2.8823e-09
2327.2  3.1192e-09
2552.91  3.37333e-09
2800.5  3.64541e-09
3072.11  3.93788e-09
3370.06  4.25044e-09
3696.91  4.58388e-09
4055.46  4.94058e-09
4448.78  5.31977e-09
4880.25  5.72174e-09
5353.57  6.14962e-09
5872.79  6.60186e-09
6442.36  7.07957e-09
7067.18  7.58328e-09
7752.6  8.114e-09
8504.49  8.67205e-09
9329.3  9.25573e-09
10234.1  9.86599e-09
11226.7  1.05027e-08
12315.5  1.11621e-08
13509.9  1.18494e-08
14820.2  1.25607e-08
16257.6  1.32945e-08
17834.3  1.40483e-08
19564  1.48232e-08
21461.4  1.56145e-08
23542.9  1.64228e-08
25826.2  1.72494e-08
28331  1.80841e-08
31078.7  1.89322e-08
34092.9  1.97859e-08
37399.4  2.06462e-08
41026.6  2.15122e-08
45005.6  2.23776e-08
49370.5  2.32405e-08
54158.7  2.41004e-08
59411.3  2.49544e-08
65173.4  2.57999e-08
71494.3  2.66379e-08
78428.2  2.74569e-08
86034.6  2.82658e-08
94378.8  2.90602e-08
103532  2.9834e-08
113573  3.05884e-08
124588  3.13214e-08
136672  3.2034e-08
149927  3.27245e-08
164468  3.33898e-08
180419  3.40284e-08
197917  3.46438e-08
217112  3.5235e-08
238169  3.58012e-08
261268  3.63404e-08
286607  3.68546e-08
314404  3.73409e-08
344896  3.78047e-08
378346  3.82441e-08
415040  3.86582e-08
455294  3.90491e-08
499451  3.94179e-08
547890  3.97609e-08
601028  4.00862e-08
659319  4.03881e-08
723263  4.06756e-08
793410  4.09408e-08
870359  4.11885e-08
954772  4.14185e-08
1.04737e+06  4.16332e-08
1.14895e+06  4.18325e-08
1.26038e+06  4.20148e-08
1.38262e+06  4.2185e-08
1.51672e+06  4.23445e-08
1.66382e+06  4.24903e-08
1.82518e+06  4.26236e-08
2.0022e+06  4.27495e-08
2.19639e+06  4.28658e-08
2.4094e+06  4.29721e-08
2.64308e+06  4.30692e-08
2.89942e+06  4.31579e-08
3.18063e+06  4.32391e-08
3.4891e+06  4.33146e-08
3.82749e+06  4.33838e-08
4.19871e+06  4.34483e-08
4.60592e+06  4.35071e-08
5.05263e+06  4.35608e-08
5.54266e+06  4.36098e-08
6.08022e+06  4.36546e-08
6.66992e+06  4.36955e-08
7.31681e+06  4.37328e-08
8.02643e+06  4.37668e-08
8.80488e+06  4.37979e-08
9.65883e+06  4.38263e-08
1.05956e+07  4.38522e-08
1.16232e+07  4.38759e-08
1.27505e+07  4.38978e-08
1.39871e+07  4.39177e-08
1.53437e+07  4.39359e-08
1.68318e+07  4.39525e-08
1.84642e+07  4.39676e-08
2.0255e+07  4.39814e-08
2.22195e+07  4.39939e-08
2.43744e+07  4.40054e-08
2.67384e+07  4.40158e-08
2.93317e+07  4.40253e-08
3.21764e+07  4.4034e-08
3.52971e+07  4.40419e-08
3.87204e+07  4.4049e-08
4.24757e+07  4.40556e-08
4.65953e+07  4.40616e-08
5.11143e+07  4.40672e-08
5.60717e+07  4.40722e-08
6.15099e+07  4.40768e-08
6.74754e+07  4.4081e-08
7.40196e+07  4.40849e-08
8.11984e+07  4.40883e-08
8.90735e+07  4.40915e-08
9.77124e+07  4.40943e-08
1.07189e+08  4.40969e-08
1.17585e+08  4.40994e-08
1.28989e+08  4.41017e-08
1.41499e+08  4.41038e-08
1.55223e+08  4.41058e-08
1.70277e+08  4.41076e-08
1.86791e+08  4.41092e-08
2.04907e+08  4.41107e-08
2.24781e+08  4.4112e-08
2.46581e+08  4.41133e-08
2.70496e+08  4.41144e-08
2.9673e+08  4.41154e-08
