100  1.2037e-13
109.699  1.49548e-13
120.338  1.84528e-13
132.009  2.2721e-13
144.812  2.77098e-13
158.857  3.38128e-13
174.263  4.10204e-13
191.164  4.96207e-13
209.705  6.00069e-13
230.043  7.21642e-13
252.354  8.68376e-13
276.829  1.03855e-12
303.677  1.23607e-12
333.129  1.47307e-12
365.438  1.74826e-12
400.881  2.06479e-12
439.76  2.42958e-12
482.411  2.85879e-12
529.198  3.35518e-12
580.523  3.92414e-12
636.825  4.56921e-12
698.588  5.30598e-12
766.341  6.14149e-12
840.665  7.11177e-12
922.198  8.21998e-12
1011.64  9.47322e-12
1109.75  1.08892e-11
1217.38  1.24787e-11
1335.45  1.42702e-11
1464.97  1.62851e-11
1607.05  1.85495e-11
1762.91  2.11258e-11
1933.89  2.40341e-11
2121.45  2.72939e-11
2327.2  3.09325e-11
2552.91  3.50118e-11
2800.5  3.95571e-11
3072.11  4.46328e-11
3370.06  5.02673e-11
3696.91  5.65318e-11
4055.46  6.35029e-11
4448.78  7.12676e-11
4880.25  7.99172e-11
5353.57  8.95612e-11
5872.79  1.00253e-10
6442.36  1.12109e-10
7067.18  1.25221e-10
7752.6  1.39688e-10
8504.49  1.55656e-10
9329.3  1.73254e-10
10234.1  1.92614e-10
11226.7  2.13868e-10
12315.5  2.3724e-10
13509.9  2.62832e-10
14820.2  2.90931e-10
16257.6  3.21823e-10
17834.3  3.558e-10
19564  3.9298e-10
21461.4  4.33539e-10
23542.9  4.77845e-10
25826.2  5.26104e-10
28331  5.78455e-10
31078.7  6.35331e-10
34092.9  6.96954e-10
37399.4  7.63538e-10
41026.6  8.35617e-10
45005.6  9.13536e-10
49370.5  9.97897e-10
54158.7  1.08942e-09
59411.3  1.18821e-09
65173.4  1.2945e-09
71494.3  1.40878e-09
78428.2  1.53097e-09
86034.6  1.66196e-09
94378.8  1.80145e-09
103532  1.95035e-09
113573  2.10906e-09
124588  2.27887e-09
136672  2.46094e-09
149927  2.65551e-09
164468  2.86219e-09
180419  3.08189e-09
197917  3.31418e-09
217112  3.55919e-09
238169  3.81808e-09
261268  4.09118e-09
286607  4.38081e-09
314404  4.68906e-09
344896  5.01497e-09
378346  5.3591e-09
415040  5.72024e-09
455294  6.09917e-09
499451  6.49508e-09
547890  6.91096e-09
601028  7.34793e-09
659319  7.81039e-09
723263  8.29805e-09
793410  8.80958e-09
870359  9.34241e-09
954772  9.89844e-09
1.04737e+06  1.04764e-08
1.14895e+06  1.10808e-08
1.26038e+06  1.17169e-08
1.38262e+06  1.23859e-08
1.51672e+06  1.30868e-08
1.66382e+06  1.3816e-08
1.82518e+06  1.45748e-08
2.0022e+06  1.53579e-08
2.19639e+06  1.61755e-08
2.4094e+06  1.70324e-08
2.64308e+06  1.79334e-08
2.89942e+06  1.8873e-08
3.18063e+06  1.98485e-08
3.4891e+06  2.08585e-08
3.82749e+06  2.19033e-08
4.19871e+06  2.29871e-08
4.60592e+06  2.41247e-08
5.05263e+06  2.53171e-08
5.54266e+06  2.65562e-08
6.08022e+06  2.78408e-08
6.66992e+06  2.91653e-08
7.31681e+06  3.05304e-08
8.02643e+06  3.19534e-08
8.80488e+06  3.34469e-08
9.65883e+06  3.50025e-08
1.05956e+07  3.66174e-08
1.16232e+07  3.82777e-08
1.27505e+07  3.99879e-08
1.39871e+07  4.17561e-08
1.53437e+07  4.36066e-08
1.68318e+07  4.55413e-08
1.84642e+07  4.75464e-08
2.0255e+07  4.96171e-08
2.22195e+07  5.17348e-08
2.43744e+07  5.39199e-08
2.67384e+07  5.61922e-08
2.93317e+07  5.85757e-08
3.21764e+07  6.10526e-08
3.52971e+07  6.36055e-08
3.87204e+07  6.62254e-08
4.24757e+07  6.89231e-08
4.65953e+07  7.17166e-08
5.11143e+07  7.46364e-08
5.60717e+07  7.76702e-08
6.15099e+07  8.07915e-08
6.74754e+07  8.39985e-08
7.40196e+07  8.7287e-08
8.11984e+07  9.06893e-08
8.90735e+07  9.42428e-08
9.77124e+07  9.79384e-08
1.07189e+08  1.01747e-07
1.17585e+08  1.05642e-07
1.28989e+08  1.09639e-07
1.41499e+08  1.13763e-07
1.55223e+08  1.18066e-07
1.70277e+08  1.22537e-07
1.86791e+08  1.27142e-07
2.04907e+08  1.3186e-07
2.24781e+08  1.36693e-07
2.46581e+08  1.41672e-07
2.70496e+08  1.46853e-07
2.9673e+08  1.52246e-07
3.25509e+08  1.57801e-07
3.57079e+08  1.63468e-07
3.9171e+08  1.69265e-07
4.297e+08  1.75245e-07
4.71375e+08  1.81474e-07
5.17092e+08  1.87938e-07
5.67243e+08  1.94584e-07
6.22257e+08  2.01381e-07
6.82607e+08  2.08333e-07
7.4881e+08  2.15488e-07
8.21434e+08  2.22936e-07
9.01102e+08  2.30663e-07
9.88496e+08  2.38589e-07
1.08437e+09  2.46674e-07
1.18953e+09  2.54952e-07
1.3049e+09  2.63479e-07
1.43146e+09  2.72358e-07
1.57029e+09  2.81548e-07
1.72259e+09  2.90962e-07
1.88965e+09  3.00575e-07
2.07292e+09  3.10399e-07
2.27397e+09  3.20535e-07
2.49451e+09  3.31084e-07
2.73644e+09  3.41982e-07
3.00184e+09  3.53145e-07
3.29297e+09  3.64513e-07
3.61234e+09  3.7614e-07
3.96269e+09  3.88146e-07
4.34701e+09  4.00645e-07
4.76861e+09  4.1351e-07
5.2311e+09  4.26654e-07
5.73844e+09  4.40028e-07
6.29499e+09  4.53742e-07
6.90551e+09  4.67948e-07
7.57525e+09  4.8269e-07
8.30994e+09  4.9783e-07
9.11589e+09  5.13304e-07
1e+10  5.2906e-07
