100  1.43493e-11
109.699  1.56894e-11
120.338  1.71537e-11
132.009  1.87546e-11
144.812  2.05072e-11
158.857  2.24219e-11
174.263  2.45166e-11
191.164  2.68089e-11
209.705  2.9314e-11
230.043  3.20528e-11
252.354  3.50514e-11
276.829  3.83274e-11
303.677  4.19073e-11
333.129  4.58262e-11
365.438  5.01069e-11
400.881  5.47868e-11
439.76  5.99045e-11
482.411  6.54916e-11
529.198  7.15999e-11
580.523  7.8274e-11
636.825  8.55578e-11
698.588  9.35209e-11
766.341  1.02215e-10
840.665  1.11702e-10
922.198  1.22069e-10
1011.64  1.33374e-10
1109.75  1.45703e-10
1217.38  1.59158e-10
1335.45  1.73817e-10
1464.97  1.89794e-10
1607.05  2.07222e-10
1762.91  2.26187e-10
1933.89  2.46847e-10
2121.45  2.6933e-10
2327.2  2.93752e-10
2552.91  3.20338e-10
2800.5  3.49188e-10
3072.11  3.80514e-10
3370.06  4.14522e-10
3696.91  4.51407e-10
4055.46  4.91392e-10
4448.78  5.34676e-10
4880.25  5.81486e-10
5353.57  6.32136e-10
5872.79  6.86882e-10
6442.36  7.45987e-10
7067.18  8.09727e-10
7752.6  8.78334e-10
8504.49  9.52229e-10
9329.3  1.03171e-09
10234.1  1.117e-09
11226.7  1.20853e-09
12315.5  1.30659e-09
13509.9  1.4114e-09
14820.2  1.52352e-09
16257.6  1.64311e-09
17834.3  1.77066e-09
19564  1.90659e-09
21461.4  2.05108e-09
23542.9  2.20494e-09
25826.2  2.36816e-09
28331  2.54136e-09
31078.7  2.72457e-09
34092.9  2.91833e-09
37399.4  3.12294e-09
41026.6  3.33852e-09
45005.6  3.56541e-09
49370.5  3.80422e-09
54158.7  4.05537e-09
59411.3  4.31993e-09
65173.4  4.5974e-09
71494.3  4.8886e-09
78428.2  5.1929e-09
86034.6  5.51131e-09
94378.8  5.8432e-09
103532  6.18936e-09
113573  6.55067e-09
124588  6.92798e-09
136672  7.32157e-09
149927  7.73168e-09
164468  8.15787e-09
180419  8.59938e-09
197917  9.05729e-09
217112  9.53161e-09
238169  1.00245e-08
261268  1.05367e-08
286607  1.10693e-08
314404  1.16204e-08
344896  1.21907e-08
378346  1.27787e-08
415040  1.33863e-08
455294  1.40156e-08
499451  1.46702e-08
547890  1.53489e-08
601028  1.60505e-08
659319  1.67746e-08
723263  1.75197e-08
793410  1.82893e-08
870359  1.9087e-08
954772  1.99166e-08
1.04737e+06  2.07757e-08
1.14895e+06  2.16629e-08
1.26038e+06  2.2576e-08
1.38262e+06  2.35152e-08
1.51672e+06  2.44881e-08
1.66382e+06  2.55008e-08
1.82518e+06  2.65499e-08
2.0022e+06  2.76353e-08
2.19639e+06  2.87505e-08
2.4094e+06  2.98978e-08
2.64308e+06  3.10837e-08
2.89942e+06  3.23165e-08
3.18063e+06  3.35975e-08
3.4891e+06  3.49191e-08
3.82749e+06  3.62794e-08
4.19871e+06  3.76768e-08
4.60592e+06  3.91173e-08
5.05263e+06  4.06151e-08
5.54266e+06  4.21705e-08
6.08022e+06  4.37745e-08
6.66992e+06  4.54262e-08
7.31681e+06  4.71193e-08
8.02643e+06  4.88636e-08
8.80488e+06  5.06759e-08
9.65883e+06  5.25572e-08
1.05956e+07  5.44965e-08
1.16232e+07  5.64888e-08
1.27505e+07  5.85311e-08
1.39871e+07  6.06316e-08
1.53437e+07  6.28116e-08
1.68318e+07  6.50748e-08
1.84642e+07  6.74093e-08
2.0255e+07  6.98046e-08
2.22195e+07  7.22502e-08
2.43744e+07  7.47677e-08
2.67384e+07  7.73771e-08
2.93317e+07  8.0086e-08
3.21764e+07  8.28784e-08
3.52971e+07  8.57484e-08
3.87204e+07  8.86835e-08
4.24757e+07  9.16987e-08
4.65953e+07  9.48237e-08
5.11143e+07  9.80601e-08
5.60717e+07  1.01395e-07
6.15099e+07  1.04812e-07
6.74754e+07  1.08298e-07
7.40196e+07  1.11884e-07
8.11984e+07  1.15599e-07
8.90735e+07  1.1945e-07
9.77124e+07  1.23408e-07
1.07189e+08  1.27469e-07
1.17585e+08  1.31612e-07
1.28989e+08  1.35866e-07
1.41499e+08  1.40277e-07
1.55223e+08  1.4484e-07
1.70277e+08  1.49526e-07
