8.80488e+06  1.03281e-07
9.65883e+06  1.07467e-07
1.05956e+07  1.11823e-07
1.16232e+07  1.16317e-07
1.27505e+07  1.20909e-07
1.39871e+07  1.25636e-07
1.53437e+07  1.3052e-07
1.68318e+07  1.35649e-07
1.84642e+07  1.40962e-07
2.0255e+07  1.46401e-07
2.22195e+07  1.51937e-07
2.43744e+07  1.57631e-07
2.67384e+07  1.63624e-07
2.93317e+07  1.69813e-07
3.21764e+07  1.76189e-07
3.52971e+07  1.82722e-07
3.87204e+07  1.89423e-07
4.24757e+07  1.96355e-07
4.65953e+07  2.03505e-07
5.11143e+07  2.10977e-07
5.60717e+07  2.18691e-07
6.15099e+07  2.26516e-07
6.74754e+07  2.3451e-07
7.40196e+07  2.42807e-07
8.11984e+07  2.51477e-07
8.90735e+07  2.604e-07
9.77124e+07  2.69531e-07
1.07189e+08  2.78859e-07
1.17585e+08  2.88496e-07
1.28989e+08  2.98436e-07
1.41499e+08  3.08725e-07
1.55223e+08  3.19431e-07
1.70277e+08  3.30341e-07
1.86791e+08  3.41399e-07
2.04907e+08  3.52763e-07
2.24781e+08  3.64726e-07
2.46581e+08  3.77005e-07
2.70496e+08  3.89591e-07
2.9673e+08  4.02436e-07
3.25509e+08  4.1565e-07
3.57079e+08  4.29257e-07
3.9171e+08  4.43296e-07
4.297e+08  4.57947e-07
4.71375e+08  4.72911e-07
5.17092e+08  4.88024e-07
5.67243e+08  5.03509e-07
6.22257e+08  5.19755e-07
6.82607e+08  5.36427e-07
7.4881e+08  5.53549e-07
8.21434e+08  5.71108e-07
9.01102e+08  5.89005e-07
9.88496e+08  6.07349e-07
1.08437e+09  6.26406e-07
1.18953e+09  6.46183e-07
1.3049e+09  6.6637e-07
1.43146e+09  6.86837e-07
1.57029e+09  7.07707e-07
1.72259e+09  7.29532e-07
1.88965e+09  7.51954e-07
2.07292e+09  7.75005e-07
2.27397e+09  7.98691e-07
2.49451e+09  8.22747e-07
2.73644e+09  8.47189e-07
3.00184e+09  8.7294e-07
3.29297e+09  8.99602e-07
3.61234e+09  9.26443e-07
3.96269e+09  9.51197e-07
4.34701e+09  9.71956e-07
4.76861e+09  9.8881e-07
5.2311e+09  1.00125e-06
5.73844e+09  1.00939e-06
6.29499e+09  1.01299e-06
6.90551e+09  1.01338e-06
7.57525e+09  1.01412e-06
8.30994e+09  1.01555e-06
9.11589e+09  1.01722e-06
1e+10  1.01901e-06
