100  5.30104e-09
109.699  5.76373e-09
120.338  6.26625e-09
132.009  6.81182e-09
144.812  7.40364e-09
158.857  8.17747e-09
174.263  8.92719e-09
191.164  9.7001e-09
209.705  1.05368e-08
230.043  1.14435e-08
252.354  1.24275e-08
276.829  1.34914e-08
303.677  1.46426e-08
333.129  1.58848e-08
365.438  1.7226e-08
400.881  1.86711e-08
439.76  2.0233e-08
482.411  2.20966e-08
529.198  2.41906e-08
580.523  2.61712e-08
636.825  2.82936e-08
698.588  3.05642e-08
766.341  3.30012e-08
840.665  3.5599e-08
922.198  3.83632e-08
1011.64  4.12971e-08
1109.75  4.44217e-08
1217.38  4.77235e-08
1335.45  5.12215e-08
1464.97  5.48998e-08
1607.05  5.87795e-08
1762.91  6.28343e-08
1933.89  6.70567e-08
2121.45  7.14597e-08
2327.2  7.6036e-08
2552.91  8.07666e-08
2800.5  8.56397e-08
3072.11  9.06097e-08
3370.06  9.56844e-08
3696.91  1.00853e-07
4055.46  1.06091e-07
4448.78  1.11317e-07
4880.25  1.16553e-07
5353.57  1.21772e-07
5872.79  1.26888e-07
6442.36  1.3192e-07
7067.18  1.36837e-07
7752.6  1.41548e-07
8504.49  1.46073e-07
9329.3  1.50374e-07
10234.1  1.54361e-07
11226.7  1.58104e-07
12315.5  1.61487e-07
13509.9  1.64538e-07
14820.2  1.67224e-07
16257.6  1.69526e-07
17834.3  1.71439e-07
19564  1.72953e-07
21461.4  1.7405e-07
23542.9  1.74769e-07
25826.2  1.75046e-07
28331  1.75061e-07
31078.7  1.75059e-07
34092.9  1.75056e-07
37399.4  1.75054e-07
41026.6  1.75052e-07
45005.6  1.7505e-07
49370.5  1.75049e-07
54158.7  1.75047e-07
59411.3  1.75045e-07
65173.4  1.75044e-07
71494.3  1.75043e-07
78428.2  1.75041e-07
86034.6  1.7504e-07
94378.8  1.75039e-07
103532  1.75038e-07
113573  1.75037e-07
124588  1.75036e-07
136672  1.75035e-07
149927  1.75035e-07
164468  1.75035e-07
180419  1.75035e-07
197917  1.75035e-07
217112  1.75035e-07
238169  1.75035e-07
261268  1.75035e-07
286607  1.75035e-07
314404  1.75035e-07
344896  1.75035e-07
378346  1.75035e-07
415040  1.75035e-07
455294  1.75035e-07
499451  1.75035e-07
547890  1.75035e-07
601028  1.75036e-07
659319  1.75036e-07
723263  1.75036e-07
793410  1.75036e-07
870359  1.75036e-07
954772  1.75036e-07
1.04737e+06  1.75036e-07
1.14895e+06  1.75036e-07
1.26038e+06  1.75036e-07
1.38262e+06  1.75036e-07
1.51672e+06  1.75036e-07
1.66382e+06  1.75035e-07
1.82518e+06  1.75035e-07
2.0022e+06  1.75035e-07
2.19639e+06  1.75035e-07
2.4094e+06  1.75035e-07
2.64308e+06  1.75035e-07
2.89942e+06  1.75035e-07
3.18063e+06  1.75034e-07
3.4891e+06  1.75034e-07
3.82749e+06  1.75034e-07
4.19871e+06  1.75034e-07
4.60592e+06  1.75034e-07
5.05263e+06  1.75033e-07
5.54266e+06  1.75033e-07
6.08022e+06  1.75033e-07
6.66992e+06  1.75032e-07
7.31681e+06  1.75032e-07
8.02643e+06  1.75032e-07
8.80488e+06  1.75031e-07
9.65883e+06  1.75031e-07
1.05956e+07  1.7503e-07
1.16232e+07  1.7503e-07
1.27505e+07  1.75029e-07
1.39871e+07  1.75029e-07
1.53437e+07  1.7503e-07
1.68318e+07  1.7503e-07
1.84642e+07  1.75031e-07
2.0255e+07  1.75031e-07
2.22195e+07  1.75031e-07
2.43744e+07  1.75032e-07
2.67384e+07  1.75032e-07
2.93317e+07  1.75032e-07
3.21764e+07  1.75033e-07
3.52971e+07  1.75033e-07
3.87204e+07  1.75033e-07
4.24757e+07  1.75034e-07
4.65953e+07  1.75034e-07
5.11143e+07  1.75034e-07
5.60717e+07  1.75034e-07
6.15099e+07  1.75034e-07
6.74754e+07  1.75034e-07
7.40196e+07  1.75035e-07
8.11984e+07  1.75035e-07
8.90735e+07  1.75035e-07
9.77124e+07  1.75035e-07
1.07189e+08  1.75035e-07
1.17585e+08  1.75035e-07
1.28989e+08  1.75035e-07
1.41499e+08  1.75035e-07
1.55223e+08  1.75035e-07
1.70277e+08  1.75035e-07
1.86791e+08  1.75035e-07
2.04907e+08  1.75035e-07
2.24781e+08  1.75035e-07
2.46581e+08  1.75035e-07
2.70496e+08  1.75035e-07
2.9673e+08  1.75034e-07
3.25509e+08  1.75034e-07
3.57079e+08  1.75034e-07
3.9171e+08  1.75034e-07
4.297e+08  1.75034e-07
4.71375e+08  1.75033e-07
5.17092e+08  1.75033e-07
5.67243e+08  1.75033e-07
6.22257e+08  1.75032e-07
6.82607e+08  1.75032e-07
7.4881e+08  1.75032e-07
8.21434e+08  1.75031e-07
9.01102e+08  1.75031e-07
9.88496e+08  1.75031e-07
1.08437e+09  1.7503e-07
1.18953e+09  1.7503e-07
1.3049e+09  1.75029e-07
1.43146e+09  1.75029e-07
1.57029e+09  1.7503e-07
1.72259e+09  1.7503e-07
1.88965e+09  1.75031e-07
2.07292e+09  1.75031e-07
2.27397e+09  1.75031e-07
2.49451e+09  1.75032e-07
2.73644e+09  1.75032e-07
3.00184e+09  1.75032e-07
3.29297e+09  1.75033e-07
3.61234e+09  1.75033e-07
3.96269e+09  1.75033e-07
4.34701e+09  1.75034e-07
4.76861e+09  1.75034e-07
5.2311e+09  1.75034e-07
5.73844e+09  1.75034e-07
6.29499e+09  1.75034e-07
6.90551e+09  1.75035e-07
7.57525e+09  1.75035e-07
8.30994e+09  1.75035e-07
9.11589e+09  1.75035e-07
1e+10  1.75035e-07
