2.22905046e+00 2.75148795e+00 2.93467081e+00 3.15575138e+00 3.15633094e+00 3.17402079e+00 3.18522699e+00 2.93467081e+00 2.75148795e+00 2.22905046e+00 7.38483936e+01
2.29168400e+00 2.81279764e+00 2.99569564e+00 3.21642167e+00 3.21700885e+00 3.23487402e+00 3.24619759e+00 2.99569564e+00 2.81279764e+00 2.29168400e+00 7.51632250e+01
2.35409504e+00 2.87390572e+00 3.05652353e+00 3.27690107e+00 3.27749344e+00 3.29553236e+00 3.30697471e+00 3.05652353e+00 2.87390572e+00 2.35409504e+00 7.64541432e+01
2.41628240e+00 2.93480965e+00 3.11715019e+00 3.33718412e+00 3.33778450e+00 3.35599572e+00 3.36755312e+00 3.11715019e+00 2.93480965e+00 2.41628240e+00 7.77364984e+01
2.47823844e+00 2.99550091e+00 3.17756874e+00 3.39726453e+00 3.39787111e+00 3.41625321e+00 3.42792656e+00 3.17756874e+00 2.99550091e+00 2.47823844e+00 7.90096993e+01
2.53995983e+00 3.05597708e+00 3.23777580e+00 3.45713758e+00 3.45775038e+00 3.47630197e+00 3.48809036e+00 3.23777580e+00 3.05597708e+00 2.53995983e+00 8.02737277e+01
2.60144775e+00 3.11623746e+00 3.29777098e+00 3.51680352e+00 3.51742375e+00 3.53614347e+00 3.54804480e+00 3.29777098e+00 3.11623746e+00 2.60144775e+00 8.15285979e+01
2.66271386e+00 3.17629318e+00 3.35756434e+00 3.57627264e+00 3.57689917e+00 3.59578572e+00 3.60780031e+00 3.35756434e+00 3.17629318e+00 2.66271386e+00 8.27745535e+01
2.72371231e+00 3.23609790e+00 3.41711175e+00 3.63549872e+00 3.63613237e+00 3.65518436e+00 3.66731047e+00 3.41711175e+00 3.23609790e+00 2.72371231e+00 8.40106916e+01
2.78449164e+00 3.29570121e+00 3.47645958e+00 3.69453185e+00 3.69517101e+00 3.71438720e+00 3.72662567e+00 3.47645958e+00 3.29570121e+00 2.78449164e+00 8.52380757e+01
2.84502255e+00 3.35507225e+00 3.53557958e+00 3.75333871e+00 3.75398420e+00 3.77336332e+00 3.78571250e+00 3.53557958e+00 3.35507225e+00 2.84502255e+00 8.64560837e+01
2.90530291e+00 3.41420718e+00 3.59446699e+00 3.81191903e+00 3.81257056e+00 3.83211134e+00 3.84457070e+00 3.59446699e+00 3.41420718e+00 2.90530291e+00 8.76647367e+01
2.96534002e+00 3.47311500e+00 3.65312952e+00 3.87027843e+00 3.87093660e+00 3.89063783e+00 3.90320598e+00 3.65312952e+00 3.47311500e+00 2.96534002e+00 8.88642251e+01
3.02513013e+00 3.53179132e+00 3.71156340e+00 3.92841211e+00 3.92907576e+00 3.94893622e+00 3.96161357e+00 3.71156340e+00 3.53179132e+00 3.02513013e+00 9.00544962e+01
3.08467433e+00 3.59023478e+00 3.76976965e+00 3.98632223e+00 3.98699147e+00 4.00701000e+00 4.01979566e+00 3.76976965e+00 3.59023478e+00 3.08467433e+00 9.12356307e+01
3.14396540e+00 3.64844046e+00 3.82773868e+00 4.04399865e+00 4.04467462e+00 4.06485003e+00 4.07774211e+00 3.82773868e+00 3.64844046e+00 3.14396540e+00 9.24074949e+01
3.20301337e+00 3.70641709e+00 3.88548290e+00 4.10145294e+00 4.10213560e+00 4.12246679e+00 4.13546459e+00 3.88548290e+00 3.70641709e+00 3.20301337e+00 9.35703886e+01
3.26178907e+00 3.76413458e+00 3.94297073e+00 4.15865568e+00 4.15934409e+00 4.17982986e+00 4.19293356e+00 3.94297073e+00 3.76413458e+00 3.26178907e+00 9.47237430e+01
3.32033917e+00 3.82164075e+00 4.00024850e+00 4.21565168e+00 4.21634614e+00 4.23698546e+00 4.25019408e+00 4.00024850e+00 3.82164075e+00 3.32033917e+00 9.58685432e+01
3.37861758e+00 3.87888665e+00 4.05727055e+00 4.27239505e+00 4.27309535e+00 4.29388708e+00 4.30720009e+00 4.05727055e+00 3.87888665e+00 3.37861758e+00 9.70039075e+01
3.43665515e+00 3.93590448e+00 4.11406629e+00 4.32891599e+00 4.32962115e+00 4.35056425e+00 4.36398197e+00 4.11406629e+00 3.93590448e+00 3.43665515e+00 9.81305292e+01
3.49443415e+00 3.99267597e+00 4.17061988e+00 4.38519571e+00 4.38590821e+00 4.40700160e+00 4.42052086e+00 4.17061988e+00 3.99267597e+00 3.49443415e+00 9.92481045e+01
3.55195805e+00 4.04920570e+00 4.22693193e+00 4.44123904e+00 4.44195633e+00 4.46319898e+00 4.47682163e+00 4.22693193e+00 4.04920570e+00 3.55195805e+00 1.00356750e+02
3.60923078e+00 4.10549477e+00 4.28300716e+00 4.49704844e+00 4.49777176e+00 4.51916265e+00 4.53288680e+00 4.28300716e+00 4.10549477e+00 3.60923078e+00 1.01456548e+02
3.66625265e+00 4.16154560e+00 4.33884532e+00 4.55262343e+00 4.55335182e+00 4.57488994e+00 4.58871590e+00 4.33884532e+00 4.16154560e+00 3.66625265e+00 1.02547612e+02
3.72301575e+00 4.21734810e+00 4.39443849e+00 4.60795718e+00 4.60869139e+00 4.63037574e+00 4.64430211e+00 4.39443849e+00 4.21734810e+00 3.72301575e+00 1.03629821e+02
3.77952808e+00 4.27291095e+00 4.44979380e+00 4.66305470e+00 4.66379419e+00 4.68562380e+00 4.69965047e+00 4.44979380e+00 4.27291095e+00 3.77952808e+00 1.04703472e+02
3.83578901e+00 4.32823368e+00 4.50491187e+00 4.71791769e+00 4.71866381e+00 4.74063773e+00 4.75476274e+00 4.50491187e+00 4.32823368e+00 3.83578901e+00 1.05768412e+02
3.89178555e+00 4.38330146e+00 4.55977759e+00 4.77253117e+00 4.77328235e+00 4.79539960e+00 4.80962387e+00 4.55977759e+00 4.38330146e+00 3.89178555e+00 1.06824620e+02
3.94754248e+00 4.43814059e+00 4.61441533e+00 4.82692061e+00 4.82767693e+00 4.84993661e+00 4.86425947e+00 4.61441533e+00 4.43814059e+00 3.94754248e+00 1.07872570e+02
4.00304569e+00 4.49273709e+00 4.66881298e+00 4.88107178e+00 4.88183391e+00 4.90423509e+00 4.91865529e+00 4.66881298e+00 4.49273709e+00 4.00304569e+00 1.08912016e+02
4.05828865e+00 4.54708207e+00 4.72296228e+00 4.93497660e+00 4.93574372e+00 4.95828547e+00 4.97280320e+00 4.72296228e+00 4.54708207e+00 4.05828865e+00 1.09942945e+02
4.11328368e+00 4.60118835e+00 4.77687400e+00 4.98864695e+00 4.98942016e+00 5.01210160e+00 5.02671518e+00 4.77687400e+00 4.60118835e+00 4.11328368e+00 1.10965547e+02
4.16803078e+00 4.65505777e+00 4.83055062e+00 5.04208501e+00 5.04286305e+00 5.06568330e+00 5.08039343e+00 4.83055062e+00 4.65505777e+00 4.16803078e+00 1.11980024e+02
4.22252822e+00 4.70868590e+00 4.88398885e+00 5.09528604e+00 5.09606933e+00 5.11902752e+00 5.13383321e+00 4.88398885e+00 4.70868590e+00 4.22252822e+00 1.12986293e+02
4.27677421e+00 4.76207165e+00 4.93718584e+00 5.14824871e+00 5.14903782e+00 5.17213311e+00 5.18703321e+00 4.93718584e+00 4.76207165e+00 4.27677421e+00 1.13984309e+02
4.33076821e+00 4.81521476e+00 4.99014213e+00 5.20097341e+00 5.20176735e+00 5.22499886e+00 5.23999380e+00 4.99014213e+00 4.81521476e+00 4.33076821e+00 1.14974348e+02
4.38451510e+00 4.86811873e+00 5.04286178e+00 5.25346351e+00 5.25426249e+00 5.27762940e+00 5.29271843e+00 5.04286178e+00 4.86811873e+00 4.38451510e+00 1.15956367e+02
4.43801244e+00 4.92078241e+00 5.09534248e+00 5.30571697e+00 5.30652089e+00 5.33002237e+00 5.34520505e+00 5.09534248e+00 4.92078241e+00 4.43801244e+00 1.16930370e+02
4.49127161e+00 4.97321688e+00 5.14759544e+00 5.35774476e+00 5.35855364e+00 5.38218892e+00 5.39746469e+00 5.14759544e+00 4.97321688e+00 4.49127161e+00 1.17896707e+02
4.54427050e+00 5.02539892e+00 5.19959789e+00 5.40952421e+00 5.41033804e+00 5.43410626e+00 5.44947459e+00 5.19959789e+00 5.02539892e+00 4.54427050e+00 1.18855019e+02
4.59703667e+00 5.07735612e+00 5.25137775e+00 5.46108213e+00 5.46190169e+00 5.48580210e+00 5.50126171e+00 5.25137775e+00 5.07735612e+00 4.59703667e+00 1.19805663e+02
4.98736413e+00 5.46182636e+00 5.63455858e+00 5.84266093e+00 5.84351727e+00 5.86839060e+00 5.88452927e+00 5.63455858e+00 5.46182636e+00 4.98736413e+00 1.26737113e+02
-7.83456190e-18 2.36432929e-18 1.27131401e-01 3.81014760e-01 3.81049726e-01 3.85954081e-01 3.88910210e-01 1.27131401e-01 2.36432929e-18 -7.83456190e-18 -1.51779871e+00
-2.62042573e-17 -1.20495139e-17 1.46755644e-01 3.98452561e-01 3.98512324e-01 4.03959604e-01 4.07245465e-01 1.46755644e-01 -1.20495139e-17 -2.62042573e-17 -8.02054139e-01
-2.89248842e-17 -1.47878640e-17 1.72168209e-01 4.21905179e-01 4.21988003e-01 4.27946302e-01 4.31544435e-01 1.72168209e-01 -1.47878640e-17 -2.89248842e-17 8.27515601e-02
-3.22028853e-17 -1.51503198e-04 2.02366114e-01 4.50326633e-01 4.50430988e-01 4.56872909e-01 4.60768246e-01 2.02366114e-01 -1.51503198e-04 -3.22028853e-17 1.11195552e+00
-3.14471811e-17 6.66631333e-04 2.04724514e-01 4.52562840e-01 4.52668713e-01 4.59144718e-01 4.63061061e-01 2.04724514e-01 6.66631333e-04 -3.14471811e-17 1.18982666e+00
-3.01780178e-17 1.99933506e-03 2.07105159e-01 4.54822478e-01 4.54929863e-01 4.61439779e-01 4.65377034e-01 2.07105159e-01 1.99933506e-03 -3.01780178e-17 1.26719017e+00
-1.53750270e-17 1.99506473e-02 2.23908589e-01 4.70824027e-01 4.70941602e-01 4.77679563e-01 4.81757704e-01 2.23908589e-01 1.99506473e-02 -1.53750270e-17 1.79207533e+00
-2.02594919e-17 3.85577906e-02 2.41572989e-01 4.87716983e-01 4.87844374e-01 4.94805668e-01 4.99022219e-01 2.41572989e-01 3.85577906e-02 -2.02594919e-17 2.34288116e+00
-3.46162499e-17 5.73412031e-02 2.60035619e-01 5.05435470e-01 5.05572508e-01 5.12752821e-01 5.17105338e-01 2.60035619e-01 5.73412031e-02 -3.46162499e-17 2.91877785e+00
-3.31899959e-17 7.70706084e-02 2.79248166e-01 5.23930008e-01 5.24076520e-01 5.31471643e-01 5.35957743e-01 2.79248166e-01 7.70706084e-02 -3.31899959e-17 3.51631609e+00
-1.40386823e-17 9.75437032e-02 2.99160631e-01 5.43148783e-01 5.43304457e-01 5.50910390e-01 5.55527949e-01 2.99160631e-01 9.75437032e-02 -1.40386823e-17 4.13432189e+00
-1.91351368e-17 1.18650454e-01 3.19725166e-01 5.63042519e-01 5.63207203e-01 5.71020100e-01 5.75766930e-01 3.19725166e-01 1.18650454e-01 -1.91351368e-17 4.77142969e+00
-3.44750696e-17 1.40347226e-01 3.40897301e-01 5.83565297e-01 5.83738772e-01 5.91754933e-01 5.96628982e-01 3.40897301e-01 1.40347226e-01 -3.44750696e-17 5.42619242e+00
-3.88817928e-17 1.62597121e-01 3.62638773e-01 6.04677535e-01 6.04859585e-01 6.13075501e-01 6.18074844e-01 3.62638773e-01 1.62597121e-01 -3.88817928e-17 6.09735199e+00
-4.88928213e-17 1.85364298e-01 3.84912646e-01 6.26341017e-01 6.26531489e-01 6.34943822e-01 6.40066559e-01 3.84912646e-01 1.85364298e-01 -4.88928213e-17 6.78367790e+00
-5.48365462e-17 2.08615968e-01 4.07685464e-01 6.48521219e-01 6.48720002e-01 6.57325527e-01 6.62569780e-01 4.07685464e-01 2.08615968e-01 -5.48365462e-17 7.48403924e+00
-2.01825045e-17 2.32323649e-01 4.30928058e-01 6.71187915e-01 6.71394862e-01 6.80190490e-01 6.85554510e-01 4.30928058e-01 2.32323649e-01 -2.01825045e-17 8.19743575e+00
-2.28983591e-17 2.56458666e-01 4.54610685e-01 6.94310448e-01 6.94525423e-01 7.03508207e-01 7.08990301e-01 4.54610685e-01 2.56458666e-01 -2.28983591e-17 8.92284244e+00
-6.19437771e-17 2.80988602e-01 4.78700535e-01 7.17855496e-01 7.18078279e-01 7.27245317e-01 7.32843909e-01 4.78700535e-01 2.80988602e-01 -6.19437771e-17 9.65914683e+00
-5.40362118e-17 3.05892548e-01 5.03175887e-01 7.41800312e-01 7.42030756e-01 7.51379301e-01 7.57092840e-01 5.03175887e-01 3.05892548e-01 -5.40362118e-17 1.04055801e+01
-3.72416530e-17 3.31149013e-01 5.28014727e-01 7.66122142e-01 7.66360081e-01 7.75887488e-01 7.81714505e-01 5.28014727e-01 3.31149013e-01 -3.72416530e-17 1.11613713e+01
-7.27366800e-17 3.56736361e-01 5.53194933e-01 7.90798252e-01 7.91043530e-01 8.00747249e-01 8.06686306e-01 5.53194933e-01 3.56736361e-01 -7.27366800e-17 1.19257497e+01
-4.95017080e-17 3.82634216e-01 5.78695434e-01 8.15806794e-01 8.16059461e-01 8.25937046e-01 8.31986572e-01 5.78695434e-01 3.82634216e-01 -4.95017080e-17 1.26979749e+01
-4.37426042e-17 4.08816706e-01 6.04490195e-01 8.41121344e-01 8.41381214e-01 8.51430242e-01 8.57588918e-01 6.04490195e-01 4.08816706e-01 -4.37426042e-17 1.34771664e+01
-5.56727446e-17 4.35269787e-01 6.30564595e-01 8.66726827e-01 8.66993767e-01 8.77211912e-01 8.83478416e-01 6.30564595e-01 4.35269787e-01 -5.56727446e-17 1.42627898e+01
-7.14110105e-17 4.61979305e-01 6.56904002e-01 8.92607958e-01 8.92881834e-01 9.03266880e-01 9.09639955e-01 6.56904002e-01 4.61979305e-01 -7.14110105e-17 1.50543265e+01
-8.93310391e-17 4.88924024e-01 6.83486919e-01 9.18742818e-01 9.19023529e-01 9.29573299e-01 9.36051682e-01 6.83486919e-01 4.88924024e-01 -8.93310391e-17 1.58510598e+01
-6.93862864e-05 5.16089427e-01 7.10298441e-01 9.45116098e-01 9.45403554e-01 9.56115942e-01 9.62698410e-01 7.10298441e-01 5.16089427e-01 -6.93862864e-05 1.66526122e+01
4.92033280e-05 5.43480375e-01 7.37342810e-01 9.71731320e-01 9.72025374e-01 9.82898439e-01 9.89583932e-01 7.37342810e-01 5.43480375e-01 4.92033280e-05 1.74585122e+01
8.47636361e-03 5.80181083e-01 7.73595440e-01 1.00742842e+00 1.00773179e+00 1.01881501e+00 1.02563475e+00 7.73595440e-01 5.80181083e-01 8.47636361e-03 1.85186809e+01
5.06057825e-02 6.17215783e-01 8.10197273e-01 1.04349439e+00 1.04380534e+00 1.05509454e+00 1.06204770e+00 8.10197273e-01 6.17215783e-01 5.06057825e-02 1.95182510e+01
8.90373598e-02 6.54537456e-01 8.47095954e-01 1.07986842e+00 1.08018838e+00 1.09168102e+00 1.09876461e+00 8.47095954e-01 6.54537456e-01 8.90373598e-02 2.05316424e+01
1.28566953e-01 6.92120687e-01 8.84266114e-01 1.11652687e+00 1.11685527e+00 1.12854867e+00 1.13576160e+00 8.84266114e-01 6.92120687e-01 1.28566953e-01 2.15481410e+01
1.68304895e-01 7.29958165e-01 9.21700119e-01 1.15346104e+00 1.15379698e+00 1.16568859e+00 1.17303016e+00 9.21700119e-01 7.29958165e-01 1.68304895e-01 2.25692437e+01
2.08217738e-01 7.68013797e-01 9.59361087e-01 1.19063288e+00 1.19097726e+00 1.20306463e+00 1.21053239e+00 9.59361087e-01 7.68013797e-01 2.08217738e-01 2.35936960e+01
2.48299750e-01 8.06280352e-01 9.97241827e-01 1.22803544e+00 1.22838746e+00 1.24066818e+00 1.24826145e+00 9.97241827e-01 8.06280352e-01 2.48299750e-01 2.46212097e+01
2.88532959e-01 8.44738098e-01 1.03532162e+00 1.26564740e+00 1.26600717e+00 1.27847891e+00 1.28619612e+00 1.03532162e+00 8.44738098e-01 2.88532959e-01 2.56511015e+01
3.28900453e-01 8.83368117e-01 1.07358168e+00 1.30344931e+00 1.30381735e+00 1.31647787e+00 1.32431710e+00 1.07358168e+00 8.83368117e-01 3.28900453e-01 2.66827199e+01
3.69390078e-01 9.22157378e-01 1.11200964e+00 1.34142847e+00 1.34180307e+00 1.35465015e+00 1.36261173e+00 1.11200964e+00 9.22157378e-01 3.69390078e-01 2.77156233e+01
4.09970642e-01 9.61073101e-01 1.15057072e+00 1.37954941e+00 1.37993168e+00 1.39296313e+00 1.40104457e+00 1.15057072e+00 9.61073101e-01 4.09970642e-01 2.87488202e+01
4.50681584e-01 1.00015177e+00 1.18930153e+00 1.41784906e+00 1.41823905e+00 1.43145294e+00 1.43965297e+00 1.18930153e+00 1.00015177e+00 4.50681584e-01 2.97831987e+01
4.91439434e-01 1.03931147e+00 1.22812007e+00 1.45624514e+00 1.45664275e+00 1.47003689e+00 1.47835423e+00 1.22812007e+00 1.03931147e+00 4.91439434e-01 3.08165141e+01
5.32301689e-01 1.07860565e+00 1.26707978e+00 1.49479029e+00 1.49519435e+00 1.50876693e+00 1.51720163e+00 1.26707978e+00 1.07860565e+00 5.32301689e-01 3.18500673e+01
5.73195468e-01 1.11796291e+00 1.30610868e+00 1.53341265e+00 1.53382377e+00 1.54757271e+00 1.55612283e+00 1.30610868e+00 1.11796291e+00 5.73195468e-01 3.28819846e+01
6.14159627e-01 1.15741920e+00 1.34524274e+00 1.57214631e+00 1.57256489e+00 1.58648842e+00 1.59515246e+00 1.34524274e+00 1.15741920e+00 6.14159627e-01 3.39130843e+01
6.55163174e-01 1.19694179e+00 1.38444945e+00 1.61096157e+00 1.61138654e+00 1.62548283e+00 1.63426070e+00 1.38444945e+00 1.19694179e+00 6.55163174e-01 3.49425396e+01
6.96199723e-01 1.23652564e+00 1.42372232e+00 1.64984933e+00 1.65028160e+00 1.66454886e+00 1.67343850e+00 1.42372232e+00 1.23652564e+00 6.96199723e-01 3.59701200e+01
7.37260580e-01 1.27615995e+00 1.46305120e+00 1.68879957e+00 1.68923815e+00 1.70367466e+00 1.71267597e+00 1.46305120e+00 1.27615995e+00 7.37260580e-01 3.69955264e+01
7.78342117e-01 1.31583988e+00 1.50243106e+00 1.72780693e+00 1.72825242e+00 1.74285648e+00 1.75196782e+00 1.50243106e+00 1.31583988e+00 7.78342117e-01 3.80186310e+01
8.19429757e-01 1.35555000e+00 1.54184616e+00 1.76685686e+00 1.76730942e+00 1.78207939e+00 1.79129952e+00 1.54184616e+00 1.35555000e+00 8.19429757e-01 3.90390026e+01
8.60517253e-01 1.39528361e+00 1.58129059e+00 1.80594142e+00 1.80639941e+00 1.82133365e+00 1.83066318e+00 1.58129059e+00 1.39528361e+00 8.60517253e-01 4.00564584e+01
9.01605370e-01 1.43504186e+00 1.62076325e+00 1.84505900e+00 1.84552469e+00 1.86062164e+00 1.87005733e+00 1.62076325e+00 1.43504186e+00 9.01605370e-01 4.10709771e+01
9.42676529e-01 1.47480400e+00 1.66024451e+00 1.88419336e+00 1.88466442e+00 1.89992253e+00 1.90946571e+00 1.66024451e+00 1.47480400e+00 9.42676529e-01 4.20820863e+01
9.83732403e-01 1.51457248e+00 1.69973696e+00 1.92334327e+00 1.92382117e+00 1.93923893e+00 1.94888716e+00 1.69973696e+00 1.51457248e+00 9.83732403e-01 4.30898272e+01
1.02476399e+00 1.55433819e+00 1.73923106e+00 1.96249966e+00 1.96298419e+00 1.97856012e+00 1.98831268e+00 1.73923106e+00 1.55433819e+00 1.02476399e+00 4.40939310e+01
1.06576849e+00 1.59409610e+00 1.77872121e+00 2.00165711e+00 2.00214789e+00 2.01788058e+00 2.02773691e+00 1.77872121e+00 1.59409610e+00 1.06576849e+00 4.50943145e+01
1.10674498e+00 1.63384530e+00 1.81820699e+00 2.04081595e+00 2.04131250e+00 2.05720053e+00 2.06716025e+00 1.81820699e+00 1.63384530e+00 1.10674498e+00 4.60909773e+01
1.14768668e+00 1.67357871e+00 1.85768092e+00 2.07996736e+00 2.08047069e+00 2.09651270e+00 2.10657393e+00 1.85768092e+00 1.67357871e+00 1.14768668e+00 4.70837048e+01
1.18856356e+00 1.71326681e+00 1.89711242e+00 2.11908205e+00 2.11959120e+00 2.13578576e+00 2.14594853e+00 1.89711242e+00 1.71326681e+00 1.18856356e+00 4.80717960e+01
1.22940795e+00 1.75293912e+00 1.93653297e+00 2.15819000e+00 2.15870465e+00 2.17505051e+00 2.18531431e+00 1.93653297e+00 1.75293912e+00 1.22940795e+00 4.90560100e+01
1.27019918e+00 1.79257601e+00 1.97592219e+00 2.19726993e+00 2.19779097e+00 2.21428681e+00 2.22464995e+00 1.97592219e+00 1.79257601e+00 1.27019918e+00 5.00358787e+01
1.31093178e+00 1.83217162e+00 2.01527201e+00 2.23631624e+00 2.23684293e+00 2.25348747e+00 2.26394985e+00 2.01527201e+00 1.83217162e+00 1.31093178e+00 5.10112402e+01
1.35160690e+00 1.87172488e+00 2.05458418e+00 2.27532960e+00 2.27586179e+00 2.29265380e+00 2.30321477e+00 2.05458418e+00 1.87172488e+00 1.35160690e+00 5.19821677e+01
1.39221490e+00 1.91122882e+00 2.09384934e+00 2.31429844e+00 2.31483620e+00 2.33177444e+00 2.34243314e+00 2.09384934e+00 1.91122882e+00 1.39221490e+00 5.29484060e+01
1.43276545e+00 1.95068900e+00 2.13307446e+00 2.35323197e+00 2.35377631e+00 2.37085962e+00 2.38161430e+00 2.13307446e+00 1.95068900e+00 1.43276545e+00 5.39102083e+01
1.47323280e+00 1.99008220e+00 2.17223584e+00 2.39210549e+00 2.39265526e+00 2.40988240e+00 2.42073342e+00 2.17223584e+00 1.99008220e+00 1.47323280e+00 5.48669903e+01
1.51363773e+00 2.02942752e+00 2.21135188e+00 2.43093825e+00 2.43149352e+00 2.44886338e+00 2.45980995e+00 2.21135188e+00 2.02942752e+00 1.51363773e+00 5.58192492e+01
1.55396363e+00 2.06870789e+00 2.25040682e+00 2.46971325e+00 2.47027399e+00 2.48778544e+00 2.49882685e+00 2.25040682e+00 2.06870789e+00 1.55396363e+00 5.67666298e+01
1.59421081e+00 2.10792326e+00 2.28940029e+00 2.50842970e+00 2.50899607e+00 2.52664799e+00 2.53778337e+00 2.28940029e+00 2.10792326e+00 1.59421081e+00 5.77091372e+01
1.63437887e+00 2.14707298e+00 2.32833032e+00 2.54708563e+00 2.54765736e+00 2.56544866e+00 2.57667757e+00 2.32833032e+00 2.14707298e+00 1.63437887e+00 5.86467673e+01
1.67446163e+00 2.18615108e+00 2.36719115e+00 2.58567705e+00 2.58625426e+00 2.60418387e+00 2.61550550e+00 2.36719115e+00 2.18615108e+00 1.67446163e+00 5.95794350e+01
1.71445849e+00 2.22515714e+00 2.40598196e+00 2.62420213e+00 2.62478400e+00 2.64285086e+00 2.65426535e+00 2.40598196e+00 2.22515714e+00 1.71445849e+00 6.05071386e+01
1.75437174e+00 2.26409061e+00 2.44470429e+00 2.66266126e+00 2.66324851e+00 2.68145161e+00 2.69295759e+00 2.44470429e+00 2.26409061e+00 1.75437174e+00 6.14299361e+01
1.79417885e+00 2.30293133e+00 2.48333528e+00 2.70103254e+00 2.70162539e+00 2.71996365e+00 2.73156019e+00 2.48333528e+00 2.30293133e+00 1.79417885e+00 6.23473373e+01
1.83390938e+00 2.34170768e+00 2.52190446e+00 2.73934448e+00 2.73994270e+00 2.75841519e+00 2.77010191e+00 2.52190446e+00 2.34170768e+00 1.83390938e+00 6.32600720e+01
1.87354720e+00 2.38040211e+00 2.56039507e+00 2.77758243e+00 2.77818500e+00 2.79679074e+00 2.80856803e+00 2.56039507e+00 2.38040211e+00 1.87354720e+00 6.41677851e+01
1.91308672e+00 2.41900992e+00 2.59880141e+00 2.81573712e+00 2.81634550e+00 2.83508349e+00 2.84694927e+00 2.59880141e+00 2.41900992e+00 1.91308672e+00 6.50703491e+01
1.95252255e+00 2.45752509e+00 2.63711714e+00 2.85380499e+00 2.85441875e+00 2.87328804e+00 2.88524210e+00 2.63711714e+00 2.45752509e+00 1.95252255e+00 6.59676864e+01
1.99186378e+00 2.49595718e+00 2.67535167e+00 2.89179422e+00 2.89241297e+00 2.91141264e+00 2.92345477e+00 2.67535167e+00 2.49595718e+00 1.99186378e+00 6.68600483e+01
2.03110263e+00 2.53429752e+00 2.71349728e+00 2.92969767e+00 2.93032130e+00 2.94945043e+00 2.96158014e+00 2.71349728e+00 2.53429752e+00 2.03110263e+00 6.77472776e+01
2.08927660e+00 2.59115519e+00 2.77006849e+00 2.98591435e+00 2.98654622e+00 3.00586616e+00 3.01812403e+00 2.77006849e+00 2.59115519e+00 2.08927660e+00 6.90500941e+01
2.14726706e+00 2.64785768e+00 2.82649074e+00 3.04198837e+00 3.04262746e+00 3.06213568e+00 3.07452109e+00 2.82649074e+00 2.64785768e+00 2.14726706e+00 7.02450407e+01
2.20502093e+00 2.70434282e+00 2.88270007e+00 3.09785673e+00 3.09850178e+00 3.11819654e+00 3.13070964e+00 2.88270007e+00 2.70434282e+00 2.20502093e+00 7.14171543e+01
2.26253833e+00 2.76061109e+00 2.93869778e+00 3.15351490e+00 3.15416835e+00 3.17404808e+00 3.18668540e+00 2.93869778e+00 2.76061109e+00 2.26253833e+00 7.25807286e+01
2.31981212e+00 2.81665488e+00 2.99447265e+00 3.20895838e+00 3.20961826e+00 3.22968138e+00 3.24244392e+00 2.99447265e+00 2.81665488e+00 2.31981212e+00 7.37352130e+01
2.37684108e+00 2.87247142e+00 3.05002573e+00 3.26418321e+00 3.26485001e+00 3.28509501e+00 3.29798126e+00 3.05002573e+00 2.87247142e+00 2.37684108e+00 7.48806319e+01
2.43362705e+00 2.92806252e+00 3.10535591e+00 3.31918987e+00 3.31986385e+00 3.34028921e+00 3.35329798e+00 3.10535591e+00 2.92806252e+00 2.43362705e+00 7.60170286e+01
2.49017909e+00 2.98343675e+00 3.16047361e+00 3.37398821e+00 3.37466932e+00 3.39527363e+00 3.40840403e+00 3.16047361e+00 2.98343675e+00 2.49017909e+00 7.71446244e+01
2.54645764e+00 3.03855495e+00 3.21533792e+00 3.42853745e+00 3.42922546e+00 3.45000718e+00 3.46325846e+00 3.21533792e+00 3.03855495e+00 2.54645764e+00 7.82626416e+01
2.60250892e+00 3.09345968e+00 3.26999397e+00 3.48288206e+00 3.48357763e+00 3.50453542e+00 3.51790604e+00 3.26999397e+00 3.09345968e+00 2.60250892e+00 7.93720400e+01
2.65830390e+00 3.14812569e+00 3.32441292e+00 3.53699522e+00 3.53769656e+00 3.55882900e+00 3.57231985e+00 3.32441292e+00 3.14812569e+00 2.65830390e+00 8.04723005e+01
2.71384156e+00 3.20255037e+00 3.37859316e+00 3.59087301e+00 3.59158187e+00 3.61288759e+00 3.62649600e+00 3.37859316e+00 3.20255037e+00 2.71384156e+00 8.15634483e+01
2.76913189e+00 3.25674093e+00 3.43254471e+00 3.64452476e+00 3.64524009e+00 3.66671773e+00 3.68044393e+00 3.43254471e+00 3.25674093e+00 2.76913189e+00 8.26456643e+01
2.82416848e+00 3.31069380e+00 3.48625978e+00 3.69794548e+00 3.69866749e+00 3.72031574e+00 3.73415864e+00 3.48625978e+00 3.31069380e+00 2.82416848e+00 8.37189455e+01
2.87895586e+00 3.36440979e+00 3.53974165e+00 3.75113660e+00 3.75186413e+00 3.77368170e+00 3.78764164e+00 3.53974165e+00 3.36440979e+00 2.87895586e+00 8.47833536e+01
2.93348518e+00 3.41788370e+00 3.59298367e+00 3.80408992e+00 3.80482522e+00 3.82681083e+00 3.84088470e+00 3.59298367e+00 3.41788370e+00 2.93348518e+00 8.58388120e+01
2.98776842e+00 3.47112404e+00 3.64599496e+00 3.85681778e+00 3.85755931e+00 3.87971172e+00 3.89390027e+00 3.64599496e+00 3.47112404e+00 2.98776842e+00 8.68855858e+01
