2.07231012e+00 2.58545273e+00 2.81128329e+00 3.08248985e+00 3.08286151e+00 3.09624021e+00 3.10554171e+00 2.81128329e+00 2.58545273e+00 2.07231012e+00 7.28955892e+01
2.12246978e+00 2.63463950e+00 2.86020570e+00 3.13109063e+00 3.13146653e+00 3.14495181e+00 3.15432937e+00 2.86020570e+00 2.63463950e+00 2.12246978e+00 7.41092492e+01
2.17257844e+00 2.68378757e+00 2.90909305e+00 3.17966061e+00 3.18003903e+00 3.19363015e+00 3.20308498e+00 2.90909305e+00 2.68378757e+00 2.17257844e+00 7.53181413e+01
2.22260821e+00 2.73286891e+00 2.95791689e+00 3.22816942e+00 3.22855304e+00 3.24224922e+00 3.25177807e+00 2.95791689e+00 2.73286891e+00 2.22260821e+00 7.65215962e+01
2.27259542e+00 2.78191817e+00 3.00671190e+00 3.27665561e+00 3.27704113e+00 3.29084169e+00 3.30044739e+00 3.00671190e+00 2.78191817e+00 2.27259542e+00 7.77205376e+01
2.32251769e+00 2.83091587e+00 3.05545762e+00 3.32509357e+00 3.32548395e+00 3.33938817e+00 3.34906725e+00 3.05545762e+00 2.83091587e+00 2.32251769e+00 7.89144607e+01
2.37236728e+00 2.87985128e+00 3.10414451e+00 3.37347771e+00 3.37387144e+00 3.38787861e+00 3.39763208e+00 3.10414451e+00 2.87985128e+00 2.37236728e+00 8.01031530e+01
2.42213624e+00 2.92871750e+00 3.15276478e+00 3.42179850e+00 3.42219540e+00 3.43630482e+00 3.44613234e+00 3.15276478e+00 2.92871750e+00 2.42213624e+00 8.12864958e+01
2.47183681e+00 2.97752547e+00 3.20132977e+00 3.47006804e+00 3.47046832e+00 3.48467931e+00 3.49458021e+00 3.20132977e+00 2.97752547e+00 2.47183681e+00 8.24647878e+01
2.52145749e+00 3.02626414e+00 3.24982830e+00 3.51827429e+00 3.51867824e+00 3.53299013e+00 3.54296364e+00 3.24982830e+00 3.02626414e+00 2.52145749e+00 8.36377861e+01
2.59511275e+00 3.09862680e+00 3.32183936e+00 3.58985687e+00 3.59026572e+00 3.60472642e+00 3.61480759e+00 3.32183936e+00 3.09862680e+00 2.59511275e+00 8.53633811e+01
2.66863795e+00 3.17088777e+00 3.39375551e+00 3.66135247e+00 3.66176629e+00 3.67637396e+00 3.68656142e+00 3.39375551e+00 3.17088777e+00 2.66863795e+00 8.69558728e+01
2.74196668e+00 3.24297184e+00 3.46550022e+00 3.73268394e+00 3.73310302e+00 3.74785639e+00 3.75814898e+00 3.46550022e+00 3.24297184e+00 2.74196668e+00 8.85217955e+01
2.81509714e+00 3.31487691e+00 3.53706989e+00 3.80384589e+00 3.80427010e+00 3.81916805e+00 3.82956508e+00 3.53706989e+00 3.31487691e+00 2.81509714e+00 9.00790902e+01
2.88801788e+00 3.38658951e+00 3.60845344e+00 3.87482737e+00 3.87525573e+00 3.89029711e+00 3.90079878e+00 3.60845344e+00 3.38658951e+00 2.88801788e+00 9.16269646e+01
2.96072548e+00 3.45810740e+00 3.67964532e+00 3.94562453e+00 3.94605798e+00 3.96124168e+00 3.97184627e+00 3.67964532e+00 3.45810740e+00 2.96072548e+00 9.31653452e+01
3.03321866e+00 3.52942748e+00 3.75064601e+00 4.01623307e+00 4.01667150e+00 4.03199645e+00 4.04270329e+00 3.75064601e+00 3.52942748e+00 3.03321866e+00 9.46942395e+01
3.10551040e+00 3.60056269e+00 3.82146477e+00 4.08666753e+00 4.08711007e+00 4.10257523e+00 4.11338449e+00 3.82146477e+00 3.60056269e+00 3.10551040e+00 9.62138929e+01
3.17754449e+00 3.67145690e+00 3.89204753e+00 4.15686967e+00 4.15731724e+00 4.17292150e+00 4.18383146e+00 3.89204753e+00 3.67145690e+00 3.17754449e+00 9.77231941e+01
3.24937921e+00 3.74216799e+00 3.96245064e+00 4.22689778e+00 4.22734968e+00 4.24309204e+00 4.25410273e+00 3.96245064e+00 3.74216799e+00 3.24937921e+00 9.92233395e+01
3.32097667e+00 3.81265682e+00 4.03263556e+00 4.29671242e+00 4.29716939e+00 4.31304884e+00 4.32415879e+00 4.03263556e+00 3.81265682e+00 3.32097667e+00 1.00713538e+02
3.39233298e+00 3.88291961e+00 4.10259940e+00 4.36631157e+00 4.36677271e+00 4.38278826e+00 4.39399763e+00 4.10259940e+00 3.88291961e+00 3.39233298e+00 1.02193793e+02
3.46345926e+00 3.95296550e+00 4.17234920e+00 4.43570085e+00 4.43616704e+00 4.45231769e+00 4.46362494e+00 4.17234920e+00 3.95296550e+00 3.46345926e+00 1.03664319e+02
3.53434401e+00 4.02278742e+00 4.24187851e+00 4.50487417e+00 4.50534446e+00 4.52162926e+00 4.53303467e+00 4.24187851e+00 4.02278742e+00 3.53434401e+00 1.05124979e+02
3.60499289e+00 4.09238439e+00 4.31118778e+00 4.57383174e+00 4.57430729e+00 4.59072531e+00 4.60222703e+00 4.31118778e+00 4.09238439e+00 3.60499289e+00 1.06575824e+02
3.67539225e+00 4.16174702e+00 4.38026584e+00 4.64256269e+00 4.64304207e+00 4.65959235e+00 4.67119116e+00 4.38026584e+00 4.16174702e+00 3.67539225e+00 1.08016772e+02
3.74555740e+00 4.23088816e+00 4.44912481e+00 4.71107900e+00 4.71156273e+00 4.72824438e+00 4.73993914e+00 4.44912481e+00 4.23088816e+00 3.74555740e+00 1.09448008e+02
3.81544788e+00 4.29976817e+00 4.51772729e+00 4.77934248e+00 4.77983089e+00 4.79664297e+00 4.80843265e+00 4.51772729e+00 4.29976817e+00 3.81544788e+00 1.10868854e+02
3.88512205e+00 4.36844319e+00 4.58612830e+00 4.84740904e+00 4.84790132e+00 4.86484299e+00 4.87672785e+00 4.58612830e+00 4.36844319e+00 3.88512205e+00 1.12280518e+02
3.95452116e+00 4.43685656e+00 4.65426980e+00 4.91522020e+00 4.91571655e+00 4.93278690e+00 4.94476608e+00 4.65426980e+00 4.43685656e+00 3.95452116e+00 1.13681815e+02
4.02368241e+00 4.50504312e+00 4.72218872e+00 4.98281251e+00 4.98331318e+00 5.00051138e+00 5.01258402e+00 4.72218872e+00 4.50504312e+00 4.02368241e+00 1.15073668e+02
4.09258312e+00 4.57298226e+00 4.78986318e+00 5.05016254e+00 5.05066785e+00 5.06799304e+00 5.08015824e+00 4.78986318e+00 4.57298226e+00 4.09258312e+00 1.16455487e+02
4.16122697e+00 4.64067536e+00 4.85729407e+00 5.11727533e+00 5.11778479e+00 5.13523614e+00 5.14749376e+00 4.85729407e+00 4.64067536e+00 4.16122697e+00 1.17827601e+02
4.22961824e+00 4.70812707e+00 4.92448675e+00 5.18415181e+00 5.18466581e+00 5.20224250e+00 5.21459160e+00 4.92448675e+00 4.70812707e+00 4.22961824e+00 1.19190003e+02
4.29775549e+00 4.77533540e+00 4.99143964e+00 5.25079298e+00 5.25131058e+00 5.26901180e+00 5.28145275e+00 4.99143964e+00 4.77533540e+00 4.29775549e+00 1.20542758e+02
4.36562895e+00 4.84229133e+00 5.05814208e+00 5.31718641e+00 5.31770878e+00 5.33553373e+00 5.34806477e+00 5.05814208e+00 4.84229133e+00 4.36562895e+00 1.21885746e+02
4.43324671e+00 4.90900185e+00 5.12460183e+00 5.38334132e+00 5.38386698e+00 5.40181488e+00 5.41443697e+00 5.12460183e+00 4.90900185e+00 4.43324671e+00 1.23219089e+02
4.50060826e+00 4.97546640e+00 5.19081877e+00 5.44925641e+00 5.44978624e+00 5.46785633e+00 5.48056801e+00 5.19081877e+00 4.97546640e+00 4.50060826e+00 1.24542994e+02
4.56769477e+00 5.04166626e+00 5.25677457e+00 5.51491259e+00 5.51544638e+00 5.53363786e+00 5.54643879e+00 5.25677457e+00 5.04166626e+00 4.56769477e+00 1.25857064e+02
4.63453800e+00 5.10763239e+00 5.32249771e+00 5.58034006e+00 5.58087908e+00 5.59919124e+00 5.61207962e+00 5.32249771e+00 5.10763239e+00 4.63453800e+00 1.27161975e+02
4.70112019e+00 5.17334669e+00 5.38797256e+00 5.64552264e+00 5.64606463e+00 5.66449671e+00 5.67747431e+00 5.38797256e+00 5.17334669e+00 4.70112019e+00 1.28457468e+02
4.76743038e+00 5.23879978e+00 5.45318823e+00 5.71044889e+00 5.71099446e+00 5.72954571e+00 5.74261137e+00 5.45318823e+00 5.23879978e+00 4.76743038e+00 1.29743288e+02
4.83348311e+00 5.30400390e+00 5.51815654e+00 5.77513121e+00 5.77568094e+00 5.79435067e+00 5.80750329e+00 5.51815654e+00 5.30400390e+00 4.83348311e+00 1.31019891e+02
4.89927981e+00 5.36896076e+00 5.58288180e+00 5.83957291e+00 5.84012631e+00 5.85891381e+00 5.87215338e+00 5.58288180e+00 5.36896076e+00 4.89927981e+00 1.32287282e+02
4.96481480e+00 5.43366575e+00 5.64735637e+00 5.90376673e+00 5.90432472e+00 5.92322928e+00 5.93655440e+00 5.64735637e+00 5.43366575e+00 4.96481480e+00 1.33545501e+02
5.03008830e+00 5.49811667e+00 5.71157907e+00 5.96771216e+00 5.96827339e+00 5.98729432e+00 6.00070584e+00 5.71157907e+00 5.49811667e+00 5.03008830e+00 1.34794567e+02
5.09509588e+00 5.56231069e+00 5.77554834e+00 6.03140582e+00 6.03197112e+00 6.05110774e+00 6.06460432e+00 5.77554834e+00 5.56231069e+00 5.09509588e+00 1.36034330e+02
5.15984442e+00 5.62625439e+00 5.83926838e+00 6.09485377e+00 6.09542305e+00 6.11467469e+00 6.12825595e+00 5.83926838e+00 5.62625439e+00 5.15984442e+00 1.37265193e+02
5.22432911e+00 5.68994279e+00 5.90273544e+00 6.15805193e+00 6.15862449e+00 6.17799048e+00 6.19165664e+00 5.90273544e+00 5.68994279e+00 5.22432911e+00 1.38486949e+02
5.28856580e+00 5.75339026e+00 5.96596439e+00 6.22101272e+00 6.22158937e+00 6.24106906e+00 6.25481888e+00 5.96596439e+00 5.75339026e+00 5.28856580e+00 1.39700075e+02
5.35252377e+00 5.81656702e+00 6.02892428e+00 6.28370894e+00 6.28428914e+00 6.30388186e+00 6.31771539e+00 6.02892428e+00 5.81656702e+00 5.35252377e+00 1.40903989e+02
5.41623705e+00 5.87950732e+00 6.09164950e+00 6.34617172e+00 6.34675597e+00 6.36646112e+00 6.38037740e+00 6.09164950e+00 5.87950732e+00 5.41623705e+00 1.42099341e+02
5.88865180e+00 6.34632463e+00 6.55690905e+00 6.80953054e+00 6.81014152e+00 6.83067518e+00 6.84520557e+00 6.55690905e+00 6.34632463e+00 5.88865180e+00 1.50842194e+02
-1.89173694e-17 -4.95284117e-18 1.16969776e-01 4.24002553e-01 4.24002212e-01 4.27924980e-01 4.30626083e-01 1.16969776e-01 -4.95284117e-18 -1.89173694e-17 -1.87424666e+00
-1.96397594e-17 -5.40570553e-18 1.36587368e-01 4.40996102e-01 4.41014809e-01 4.45377798e-01 4.48374458e-01 1.36587368e-01 -5.40570553e-18 -1.96397594e-17 -1.13586100e+00
-1.72372957e-17 -3.44969296e-18 1.62939489e-01 4.64998516e-01 4.65034857e-01 4.69812887e-01 4.73089464e-01 1.62939489e-01 -3.44969296e-18 -1.72372957e-17 -2.04118889e-01
-1.58089295e-17 4.53164336e-18 1.94897048e-01 4.94828255e-01 4.94881152e-01 5.00052555e-01 5.03595383e-01 1.94897048e-01 4.53164336e-18 -1.58089295e-17 8.94767710e-01
-1.64227184e-17 4.54991455e-18 1.97412702e-01 4.97196974e-01 4.97251028e-01 5.02450228e-01 5.06011912e-01 1.97412702e-01 4.54991455e-18 -1.64227184e-17 9.80477691e-01
-1.70614380e-17 4.18964606e-18 1.99954644e-01 4.99592995e-01 4.99648197e-01 5.04875092e-01 5.08455570e-01 1.99954644e-01 4.18964606e-18 -1.70614380e-17 1.06698571e+00
-2.17448980e-17 -1.50151269e-05 2.17961637e-01 5.16626650e-01 5.16689552e-01 5.22103227e-01 5.25810596e-01 2.17961637e-01 -1.50151269e-05 -2.17448980e-17 1.67769496e+00
-1.68374788e-17 -4.16068991e-04 2.37010209e-01 5.34742605e-01 5.34813054e-01 5.40409110e-01 5.44240504e-01 2.37010209e-01 -4.16068991e-04 -1.68374788e-17 2.32118028e+00
-2.65895197e-17 9.97938057e-03 2.57027902e-01 5.53871333e-01 5.53949055e-01 5.59722875e-01 5.63675443e-01 2.57027902e-01 9.97938057e-03 -2.65895197e-17 2.97013582e+00
-4.64682200e-17 3.16628099e-02 2.77939372e-01 5.73932737e-01 5.74017519e-01 5.79965039e-01 5.84036257e-01 2.77939372e-01 3.16628099e-02 -4.64682200e-17 3.62173814e+00
-5.05025077e-17 5.44280000e-02 2.99665713e-01 5.94837085e-01 5.94928856e-01 6.01047069e-01 6.05234962e-01 2.99665713e-01 5.44280000e-02 -5.05025077e-17 4.29719058e+00
-5.31716397e-17 7.73513447e-02 3.22157675e-01 6.16533816e-01 6.16632328e-01 6.22918267e-01 6.27221053e-01 3.22157675e-01 7.73513447e-02 -5.31716397e-17 4.99670879e+00
-6.47974729e-17 1.01193034e-01 3.45367190e-01 6.38973799e-01 6.39078884e-01 6.45529666e-01 6.49945540e-01 3.45367190e-01 1.01193034e-01 -6.47974729e-17 5.71697318e+00
-4.82915715e-17 1.25694306e-01 3.69255992e-01 6.62116819e-01 6.62228406e-01 6.68841298e-01 6.73368463e-01 3.69255992e-01 1.25694306e-01 -4.82915715e-17 6.45723828e+00
-3.46801299e-17 1.50814097e-01 3.93781659e-01 6.85918984e-01 6.86036962e-01 6.92809363e-01 6.97446149e-01 3.93781659e-01 1.50814097e-01 -3.46801299e-17 7.21610960e+00
-4.84396314e-17 1.76512782e-01 4.18903410e-01 7.10338278e-01 7.10462483e-01 7.17391888e-01 7.22136736e-01 4.18903410e-01 1.76512782e-01 -4.84396314e-17 7.99222445e+00
-5.42340128e-17 2.02758799e-01 4.44588809e-01 7.35340955e-01 7.35471261e-01 7.42555270e-01 7.47406654e-01 4.44588809e-01 2.02758799e-01 -5.42340128e-17 8.78447013e+00
-4.85356609e-17 2.29523652e-01 4.70808547e-01 7.60896915e-01 7.61033164e-01 7.68269473e-01 7.73225973e-01 4.70808547e-01 2.29523652e-01 -4.85356609e-17 9.59184195e+00
-6.75099888e-17 2.56770295e-01 4.97524873e-01 7.86967348e-01 7.87109467e-01 7.94495809e-01 7.99555929e-01 4.97524873e-01 2.56770295e-01 -6.75099888e-17 1.04130544e+01
-5.76305411e-17 2.84473885e-01 5.24711908e-01 8.13525410e-01 8.13673286e-01 8.21207514e-01 8.26369894e-01 5.24711908e-01 2.84473885e-01 -5.76305411e-17 1.12472015e+01
-3.86566766e-17 3.12609246e-01 5.52343846e-01 8.40544385e-01 8.40697912e-01 8.48377965e-01 8.53641287e-01 5.52343846e-01 3.12609246e-01 -3.86566766e-17 1.20933750e+01
-4.57852141e-17 3.41153030e-01 5.80396847e-01 8.67999570e-01 8.68158689e-01 8.75982572e-01 8.81345511e-01 5.80396847e-01 3.41153030e-01 -4.57852141e-17 1.29507303e+01
-1.73044842e-17 3.70084356e-01 6.08849250e-01 8.95868686e-01 8.96033304e-01 9.03999100e-01 9.09460431e-01 6.08849250e-01 3.70084356e-01 -1.73044842e-17 1.38185041e+01
-3.69813485e-17 3.99371398e-01 6.37668847e-01 9.24118975e-01 9.24288857e-01 9.32394669e-01 9.37953307e-01 6.37668847e-01 3.99371398e-01 -3.69813485e-17 1.46955988e+01
-1.02673111e-16 4.28998036e-01 6.66838934e-01 9.52732992e-01 9.52908137e-01 9.61152144e-01 9.66806825e-01 6.66838934e-01 4.28998036e-01 -1.02673111e-16 1.55814075e+01
-1.00736394e-16 4.58949078e-01 6.96343772e-01 9.81694499e-01 9.81874800e-01 9.90255259e-01 9.96004888e-01 6.96343772e-01 4.58949078e-01 -1.00736394e-16 1.64753628e+01
-2.94517879e-17 4.89200747e-01 7.26159263e-01 1.01097899e+00 1.01116422e+00 1.01967943e+00 1.02552304e+00 7.26159263e-01 4.89200747e-01 -2.94517879e-17 1.73766350e+01
-4.91728225e-04 5.19735045e-01 7.56266865e-01 1.04056680e+00 1.04075714e+00 1.04940544e+00 1.05534173e+00 7.56266865e-01 5.19735045e-01 -4.91728225e-04 1.82855526e+01
1.00422617e-03 5.50558184e-01 7.86672264e-01 1.07046270e+00 1.07065892e+00 1.07943876e+00 1.08546586e+00 7.86672264e-01 5.50558184e-01 1.00422617e-03 1.91972526e+01
4.39124605e-02 5.91924755e-01 8.27502390e-01 1.11063940e+00 1.11084142e+00 1.11979280e+00 1.12594037e+00 8.27502390e-01 5.91924755e-01 4.39124605e-02 2.03360703e+01
8.71681935e-02 6.33701223e-01 8.68755437e-01 1.15125449e+00 1.15146351e+00 1.16058426e+00 1.16684962e+00 8.68755437e-01 6.33701223e-01 8.71681935e-02 2.14846626e+01
1.31166570e-01 6.75865178e-01 9.10408280e-01 1.19228564e+00 1.19250000e+00 1.20178799e+00 1.20817131e+00 9.10408280e-01 6.75865178e-01 1.31166570e-01 2.26412674e+01
1.75550879e-01 7.18391423e-01 9.52435712e-01 1.23370563e+00 1.23392555e+00 1.24337869e+00 1.24987833e+00 9.52435712e-01 7.18391423e-01 1.75550879e-01 2.38056921e+01
2.20225177e-01 7.61250692e-01 9.94807449e-01 1.27548268e+00 1.27570936e+00 1.28532567e+00 1.29193906e+00 9.94807449e-01 7.61250692e-01 2.20225177e-01 2.49769473e+01
2.65170377e-01 8.04422557e-01 1.03750248e+00 1.31759706e+00 1.31782947e+00 1.32760699e+00 1.33433379e+00 1.03750248e+00 8.04422557e-01 2.65170377e-01 2.61543447e+01
3.10368361e-01 8.47886929e-01 1.08050028e+00 1.36002765e+00 1.36026566e+00 1.37020252e+00 1.37704156e+00 1.08050028e+00 8.47886929e-01 3.10368361e-01 2.73371106e+01
3.55796846e-01 8.91619706e-01 1.12377745e+00 1.40274800e+00 1.40299224e+00 1.41308661e+00 1.42003601e+00 1.12377745e+00 8.91619706e-01 3.55796846e-01 2.85243920e+01
4.01443453e-01 9.35607319e-01 1.16731802e+00 1.44574454e+00 1.44599415e+00 1.45624424e+00 1.46330362e+00 1.16731802e+00 9.35607319e-01 4.01443453e-01 2.97157102e+01
4.47282242e-01 9.79821604e-01 1.21109498e+00 1.48898834e+00 1.48924377e+00 1.49964786e+00 1.50681557e+00 1.21109498e+00 9.79821604e-01 4.47282242e-01 3.09101150e+01
4.93287921e-01 1.02423759e+00 1.25508216e+00 1.53245343e+00 1.53271517e+00 1.54327151e+00 1.55054584e+00 1.25508216e+00 1.02423759e+00 4.93287921e-01 3.21068191e+01
5.39496426e-01 1.06888805e+00 1.29931198e+00 1.57617084e+00 1.57643719e+00 1.58714427e+00 1.59452588e+00 1.29931198e+00 1.06888805e+00 5.39496426e-01 3.33065551e+01
5.85811539e-01 1.11367632e+00 1.34368850e+00 1.62004578e+00 1.62031763e+00 1.63117371e+00 1.63866052e+00 1.34368850e+00 1.11367632e+00 5.85811539e-01 3.45066567e+01
6.32307080e-01 1.15867383e+00 1.38828291e+00 1.66414675e+00 1.66442378e+00 1.67542743e+00 1.68301874e+00 1.38828291e+00 1.15867383e+00 6.32307080e-01 3.57089616e+01
6.78885409e-01 1.20378418e+00 1.43299597e+00 1.70837811e+00 1.70866047e+00 1.71981006e+00 1.72750458e+00 1.43299597e+00 1.20378418e+00 6.78885409e-01 3.69107381e+01
7.25599172e-01 1.24905754e+00 1.47788016e+00 1.75278704e+00 1.75307613e+00 1.76437026e+00 1.77216562e+00 1.47788016e+00 1.24905754e+00 7.25599172e-01 3.81132823e+01
7.72411286e-01 1.29445572e+00 1.52289685e+00 1.79733815e+00 1.79763093e+00 1.80906814e+00 1.81696637e+00 1.52289685e+00 1.29445572e+00 7.72411286e-01 3.93155441e+01
8.19307624e-01 1.33996411e+00 1.56802925e+00 1.84201310e+00 1.84231124e+00 1.85389012e+00 1.86188858e+00 1.56802925e+00 1.33996411e+00 8.19307624e-01 4.05170205e+01
8.66284911e-01 1.38557805e+00 1.61327482e+00 1.88680913e+00 1.88711263e+00 1.89883181e+00 1.90692952e+00 1.61327482e+00 1.38557805e+00 8.66284911e-01 4.17175845e+01
9.13332609e-01 1.43128725e+00 1.65862062e+00 1.93171368e+00 1.93202165e+00 1.94387979e+00 1.95207673e+00 1.65862062e+00 1.43128725e+00 9.13332609e-01 4.29168749e+01
9.60435243e-01 1.47707376e+00 1.70405100e+00 1.97670976e+00 1.97702294e+00 1.98901875e+00 1.99731323e+00 1.70405100e+00 1.47707376e+00 9.60435243e-01 4.41144377e+01
1.00758523e+00 1.52293089e+00 1.74955791e+00 2.02178981e+00 2.02210769e+00 2.03423986e+00 2.04263150e+00 1.74955791e+00 1.52293089e+00 1.00758523e+00 4.53100279e+01
1.05478017e+00 1.56885434e+00 1.79513650e+00 2.06694855e+00 2.06727078e+00 2.07953808e+00 2.08802638e+00 1.79513650e+00 1.56885434e+00 1.05478017e+00 4.65035023e+01
1.10200296e+00 1.61482661e+00 1.84077057e+00 2.11216891e+00 2.11249597e+00 2.12489715e+00 2.13348076e+00 1.84077057e+00 1.61482661e+00 1.10200296e+00 4.76944334e+01
1.14925076e+00 1.66084514e+00 1.88645446e+00 2.15744590e+00 2.15777837e+00 2.17031226e+00 2.17898974e+00 1.88645446e+00 1.66084514e+00 1.14925076e+00 4.88826653e+01
1.19651475e+00 1.70689901e+00 1.93218024e+00 2.20277112e+00 2.20310738e+00 2.21577279e+00 2.22454497e+00 1.93218024e+00 1.70689901e+00 1.19651475e+00 5.00679657e+01
1.24379117e+00 1.75298377e+00 1.97794174e+00 2.24813916e+00 2.24847952e+00 2.26127531e+00 2.27014106e+00 1.97794174e+00 1.75298377e+00 1.24379117e+00 5.12502083e+01
1.29107435e+00 1.79909520e+00 2.02373480e+00 2.29354315e+00 2.29388908e+00 2.30681414e+00 2.31577122e+00 2.02373480e+00 1.79909520e+00 1.29107435e+00 5.24292505e+01
1.33836114e+00 1.84522737e+00 2.06955306e+00 2.33897924e+00 2.33932960e+00 2.35238287e+00 2.36143166e+00 2.06955306e+00 1.84522737e+00 1.33836114e+00 5.36049580e+01
1.38561375e+00 1.89134365e+00 2.11536062e+00 2.38441041e+00 2.38476516e+00 2.39794547e+00 2.40708520e+00 2.11536062e+00 1.89134365e+00 1.38561375e+00 5.47764094e+01
1.43286698e+00 1.93747744e+00 2.16118947e+00 2.42986770e+00 2.43022638e+00 2.44353274e+00 2.45276317e+00 2.16118947e+00 1.93747744e+00 1.43286698e+00 5.59444286e+01
1.48010048e+00 1.98360734e+00 2.20701913e+00 2.47533122e+00 2.47569505e+00 2.48912642e+00 2.49844559e+00 2.20701913e+00 1.98360734e+00 1.48010048e+00 5.71085314e+01
1.52730182e+00 2.02972208e+00 2.25283804e+00 2.52078954e+00 2.52115703e+00 2.53471238e+00 2.54412107e+00 2.25283804e+00 2.02972208e+00 1.52730182e+00 5.82684055e+01
1.57447642e+00 2.07582562e+00 2.29864917e+00 2.56624475e+00 2.56661755e+00 2.58029591e+00 2.58979178e+00 2.29864917e+00 2.07582562e+00 1.57447642e+00 5.94241752e+01
1.62160983e+00 2.12190323e+00 2.34443907e+00 2.61168438e+00 2.61206076e+00 2.62586113e+00 2.63544521e+00 2.34443907e+00 2.12190323e+00 1.62160983e+00 6.05754951e+01
1.66871297e+00 2.16796532e+00 2.39021678e+00 2.65711511e+00 2.65749597e+00 2.67141743e+00 2.68108816e+00 2.39021678e+00 2.16796532e+00 1.66871297e+00 6.17226318e+01
1.71575626e+00 2.21398166e+00 2.43595373e+00 2.70251135e+00 2.70289585e+00 2.71693743e+00 2.72669495e+00 2.43595373e+00 2.21398166e+00 1.71575626e+00 6.28648833e+01
1.76276204e+00 2.25997420e+00 2.48166976e+00 2.74789045e+00 2.74827940e+00 2.76244019e+00 2.77228309e+00 2.48166976e+00 2.25997420e+00 1.76276204e+00 6.40027889e+01
1.80971149e+00 2.30592528e+00 2.52734744e+00 2.79323525e+00 2.79362815e+00 2.80790725e+00 2.81783538e+00 2.52734744e+00 2.30592528e+00 1.80971149e+00 6.51359298e+01
1.85660405e+00 2.35183159e+00 2.57298502e+00 2.83854496e+00 2.83894109e+00 2.85333760e+00 2.86335105e+00 2.57298502e+00 2.35183159e+00 1.85660405e+00 6.62642747e+01
1.90343719e+00 2.39769160e+00 2.61857937e+00 2.88381449e+00 2.88421497e+00 2.89872804e+00 2.90882507e+00 2.61857937e+00 2.39769160e+00 1.90343719e+00 6.73877923e+01
1.95020548e+00 2.44349975e+00 2.66412477e+00 2.92904001e+00 2.92944489e+00 2.94407365e+00 2.95425361e+00 2.66412477e+00 2.44349975e+00 1.95020548e+00 6.85063816e+01
1.99690569e+00 2.48925284e+00 2.70961885e+00 2.97421835e+00 2.97462682e+00 2.98937043e+00 2.99963352e+00 2.70961885e+00 2.48925284e+00 1.99690569e+00 6.96199891e+01
2.04354119e+00 2.53495161e+00 2.75506144e+00 3.01934967e+00 3.01976169e+00 3.03461935e+00 3.04496504e+00 2.75506144e+00 2.53495161e+00 2.04354119e+00 7.07286853e+01
2.09008493e+00 2.58057190e+00 2.80042934e+00 3.06440794e+00 3.06482512e+00 3.07979595e+00 3.09022203e+00 2.80042934e+00 2.58057190e+00 2.09008493e+00 7.18318556e+01
2.13657084e+00 2.62614486e+00 2.84575211e+00 3.10942717e+00 3.10984709e+00 3.12493035e+00 3.13543870e+00 2.84575211e+00 2.62614486e+00 2.13657084e+00 7.29303538e+01
2.18297889e+00 2.67165220e+00 2.89101313e+00 3.15438621e+00 3.15481045e+00 3.17000535e+00 3.18059385e+00 2.89101313e+00 2.67165220e+00 2.18297889e+00 7.40237358e+01
2.22930278e+00 2.71708508e+00 2.93620237e+00 3.19927764e+00 3.19970617e+00 3.21501193e+00 3.22568004e+00 2.93620237e+00 2.71708508e+00 2.22930278e+00 7.51118172e+01
2.27553454e+00 2.76243774e+00 2.98131324e+00 3.24409508e+00 3.24452672e+00 3.25994257e+00 3.27069090e+00 2.98131324e+00 2.76243774e+00 2.27553454e+00 7.61944944e+01
2.32168525e+00 2.80771972e+00 3.02635671e+00 3.28884832e+00 3.28928362e+00 3.30480881e+00 3.31563633e+00 3.02635671e+00 2.80771972e+00 2.32168525e+00 7.72720535e+01
2.36774618e+00 2.85292145e+00 3.07132335e+00 3.33352704e+00 3.33396643e+00 3.34960023e+00 3.36050596e+00 3.07132335e+00 2.85292145e+00 2.36774618e+00 7.83442951e+01
2.43608745e+00 2.92000425e+00 3.13805947e+00 3.39984320e+00 3.40028763e+00 3.41608158e+00 3.42710371e+00 3.13805947e+00 2.92000425e+00 2.43608745e+00 7.99206298e+01
2.50427401e+00 2.98695894e+00 3.20467703e+00 3.46604691e+00 3.46649675e+00 3.48244882e+00 3.49358554e+00 3.20467703e+00 2.98695894e+00 2.50427401e+00 8.13722346e+01
2.57224334e+00 3.05371631e+00 3.27110094e+00 3.53206529e+00 3.53252067e+00 3.54862948e+00 3.55987969e+00 3.27110094e+00 3.05371631e+00 2.57224334e+00 8.27983754e+01
2.63999550e+00 3.12027480e+00 3.33733115e+00 3.59789399e+00 3.59835469e+00 3.61461899e+00 3.62598202e+00 3.33733115e+00 3.12027480e+00 2.63999550e+00 8.42157383e+01
2.70751910e+00 3.18662267e+00 3.40335482e+00 3.66352388e+00 3.66398998e+00 3.68040852e+00 3.69188343e+00 3.40335482e+00 3.18662267e+00 2.70751910e+00 8.56236530e+01
2.77481418e+00 3.25275784e+00 3.46917153e+00 3.72895125e+00 3.72942210e+00 3.74599365e+00 3.75758023e+00 3.46917153e+00 3.25275784e+00 2.77481418e+00 8.70220760e+01
2.84187767e+00 3.31867976e+00 3.53477845e+00 3.79417428e+00 3.79465026e+00 3.81137363e+00 3.82307065e+00 3.53477845e+00 3.31867976e+00 2.84187767e+00 8.84110195e+01
