1.17729601e+01 1.30703563e+01 1.35299849e+01 1.38179848e+01 1.38180255e+01 1.38193535e+01 1.38202260e+01 1.35299849e+01 1.30703563e+01 1.17729601e+01 4.09924389e+02
1.21800595e+01 1.34749572e+01 1.39339115e+01 1.42215065e+01 1.42215457e+01 1.42228912e+01 1.42237774e+01 1.39339115e+01 1.34749572e+01 1.21800595e+01 4.21577394e+02
1.25904233e+01 1.38828624e+01 1.43411690e+01 1.46283412e+01 1.46283849e+01 1.46297477e+01 1.46306416e+01 1.43411690e+01 1.38828624e+01 1.25904233e+01 4.33312657e+02
1.30039882e+01 1.42940004e+01 1.47516622e+01 1.50384345e+01 1.50384649e+01 1.50398449e+01 1.50407644e+01 1.47516622e+01 1.42940004e+01 1.30039882e+01 4.45127188e+02
1.34206999e+01 1.47083173e+01 1.51653437e+01 1.54517155e+01 1.54517548e+01 1.54531521e+01 1.54540746e+01 1.51653437e+01 1.47083173e+01 1.34206999e+01 4.57018444e+02
1.38405946e+01 1.51258543e+01 1.55822526e+01 1.58682253e+01 1.58682693e+01 1.58696836e+01 1.58706137e+01 1.55822526e+01 1.51258543e+01 1.38405946e+01 4.68986798e+02
1.42632850e+01 1.55462155e+01 1.60020012e+01 1.62875921e+01 1.62876328e+01 1.62890642e+01 1.62900095e+01 1.60020012e+01 1.55462155e+01 1.42632850e+01 4.81020220e+02
1.46890838e+01 1.59697303e+01 1.64249030e+01 1.67100989e+01 1.67101407e+01 1.67115890e+01 1.67125453e+01 1.64249030e+01 1.59697303e+01 1.46890838e+01 4.93126718e+02
1.51177187e+01 1.63960917e+01 1.68506703e+01 1.71354973e+01 1.71355387e+01 1.71370039e+01 1.71379726e+01 1.68506703e+01 1.63960917e+01 1.51177187e+01 5.05297691e+02
1.55491169e+01 1.68252649e+01 1.72792424e+01 1.75636913e+01 1.75637337e+01 1.75652158e+01 1.75661953e+01 1.72792424e+01 1.68252649e+01 1.55491169e+01 5.17530487e+02
1.59832998e+01 1.72572420e+01 1.77106372e+01 1.79947268e+01 1.79947674e+01 1.79962663e+01 1.79972594e+01 1.77106372e+01 1.72572420e+01 1.59832998e+01 5.29824928e+02
1.64201616e+01 1.76919355e+01 1.81447526e+01 1.84284665e+01 1.84285139e+01 1.84300294e+01 1.84310277e+01 1.81447526e+01 1.76919355e+01 1.64201616e+01 5.42177330e+02
1.68596736e+01 1.81292999e+01 1.85815573e+01 1.88649100e+01 1.88649527e+01 1.88664849e+01 1.88674996e+01 1.85815573e+01 1.81292999e+01 1.68596736e+01 5.54586473e+02
1.73017373e+01 1.85692475e+01 1.90209317e+01 1.93039358e+01 1.93039854e+01 1.93055342e+01 1.93065538e+01 1.90209317e+01 1.85692475e+01 1.73017373e+01 5.67048445e+02
1.77463747e+01 1.90117876e+01 1.94629255e+01 1.97455777e+01 1.97456212e+01 1.97471865e+01 1.97482239e+01 1.94629255e+01 1.90117876e+01 1.77463747e+01 5.79563655e+02
1.81932966e+01 1.94566529e+01 1.99072369e+01 2.01895397e+01 2.01895923e+01 2.01911740e+01 2.01922140e+01 1.99072369e+01 1.94566529e+01 1.81932966e+01 5.92123556e+02
1.86428253e+01 1.99041486e+01 2.03541879e+01 2.06361529e+01 2.06361925e+01 2.06377907e+01 2.06388552e+01 2.03541879e+01 1.99041486e+01 1.86428253e+01 6.04736481e+02
1.90945518e+01 2.03538524e+01 2.08033670e+01 2.10849920e+01 2.10850354e+01 2.10866499e+01 2.10877223e+01 2.08033670e+01 2.03538524e+01 1.90945518e+01 6.17390484e+02
1.95486647e+01 2.08059791e+01 2.12549512e+01 2.15362455e+01 2.15362990e+01 2.15379298e+01 2.15390036e+01 2.12549512e+01 2.08059791e+01 1.95486647e+01 6.30090263e+02
2.00049641e+01 2.12603219e+01 2.17087792e+01 2.19897447e+01 2.19897854e+01 2.19914324e+01 2.19925305e+01 2.17087792e+01 2.12603219e+01 2.00049641e+01 6.42830305e+02
2.04634537e+01 2.17168638e+01 2.21647996e+01 2.24454454e+01 2.24454884e+01 2.24471515e+01 2.24482588e+01 2.21647996e+01 2.17168638e+01 2.04634537e+01 6.55609638e+02
2.09240936e+01 2.21755827e+01 2.26230132e+01 2.29033367e+01 2.29033769e+01 2.29050561e+01 2.29061776e+01 2.26230132e+01 2.21755827e+01 2.09240936e+01 6.68427109e+02
2.13868442e+01 2.26364372e+01 2.30833658e+01 2.33633583e+01 2.33634113e+01 2.33651066e+01 2.33662267e+01 2.30833658e+01 2.26364372e+01 2.13868442e+01 6.81281359e+02
2.18515923e+01 2.30993133e+01 2.35457344e+01 2.38254299e+01 2.38254724e+01 2.38271836e+01 2.38283256e+01 2.35457344e+01 2.30993133e+01 2.18515923e+01 6.94168743e+02
2.23183515e+01 2.35642131e+01 2.40101505e+01 2.42895230e+01 2.42895724e+01 2.42912995e+01 2.42924459e+01 2.40101505e+01 2.35642131e+01 2.23183515e+01 7.07089290e+02
2.27870749e+01 2.40311083e+01 2.44765481e+01 2.47556224e+01 2.47556715e+01 2.47574145e+01 2.47585724e+01 2.44765481e+01 2.40311083e+01 2.27870749e+01 7.20041572e+02
2.32575937e+01 2.44998161e+01 2.49447750e+01 2.52235432e+01 2.52235960e+01 2.52253548e+01 2.52265203e+01 2.49447750e+01 2.44998161e+01 2.32575937e+01 7.33020500e+02
2.37300890e+01 2.49705076e+01 2.54149966e+01 2.56934619e+01 2.56935130e+01 2.56952876e+01 2.56964660e+01 2.54149966e+01 2.49705076e+01 2.37300890e+01 7.46030569e+02
2.42043783e+01 2.54430333e+01 2.58870483e+01 2.61652169e+01 2.61652718e+01 2.61670621e+01 2.61682479e+01 2.58870483e+01 2.54430333e+01 2.42043783e+01 7.59067152e+02
2.46803592e+01 2.59172587e+01 2.63608058e+01 2.66386864e+01 2.66387386e+01 2.66405445e+01 2.66417441e+01 2.63608058e+01 2.59172587e+01 2.46803592e+01 7.72126684e+02
2.51580899e+01 2.63932542e+01 2.68363424e+01 2.71139193e+01 2.71139746e+01 2.71157961e+01 2.71170037e+01 2.68363424e+01 2.63932542e+01 2.51580899e+01 7.85210603e+02
2.56375367e+01 2.68709914e+01 2.73136192e+01 2.75909130e+01 2.75909642e+01 2.75928012e+01 2.75940240e+01 2.73136192e+01 2.68709914e+01 2.56375367e+01 7.98318092e+02
2.61186288e+01 2.73503791e+01 2.77925527e+01 2.80695650e+01 2.80696206e+01 2.80714731e+01 2.80727026e+01 2.77925527e+01 2.73503791e+01 2.61186288e+01 8.11446540e+02
2.66013011e+01 2.78313759e+01 2.82731091e+01 2.85498349e+01 2.85498847e+01 2.85517526e+01 2.85529990e+01 2.82731091e+01 2.78313759e+01 2.66013011e+01 8.24594572e+02
2.70855124e+01 2.83139243e+01 2.87552098e+01 2.90316639e+01 2.90317169e+01 2.90336003e+01 2.90348543e+01 2.87552098e+01 2.83139243e+01 2.70855124e+01 8.37760450e+02
2.75712612e+01 2.87980195e+01 2.92388756e+01 2.95150456e+01 2.95150955e+01 2.95169942e+01 2.95182623e+01 2.92388756e+01 2.87980195e+01 2.75712612e+01 8.50943924e+02
2.80584635e+01 2.92836002e+01 2.97240238e+01 2.99999208e+01 2.99999734e+01 3.00018874e+01 3.00031637e+01 2.97240238e+01 2.92836002e+01 2.80584635e+01 8.64143236e+02
2.85472153e+01 2.97707395e+01 3.02107212e+01 3.04863580e+01 3.04864093e+01 3.04883385e+01 3.04896270e+01 3.02107212e+01 2.97707395e+01 2.85472153e+01 8.77360052e+02
2.90372330e+01 3.02591542e+01 3.06987225e+01 3.09740862e+01 3.09741351e+01 3.09760795e+01 3.09773812e+01 3.06987225e+01 3.02591542e+01 2.90372330e+01 8.90586964e+02
2.95287389e+01 3.07490837e+01 3.11882246e+01 3.14633239e+01 3.14633786e+01 3.14653381e+01 3.14666449e+01 3.11882246e+01 3.07490837e+01 2.95287389e+01 9.03830013e+02
3.32782297e+01 3.44871184e+01 3.49232133e+01 3.51963853e+01 3.51964471e+01 3.51985195e+01 3.51998996e+01 3.49232133e+01 3.44871184e+01 3.32782297e+01 1.00406940e+03
-4.44238496e-17 -1.66646340e-17 4.36057248e-01 7.65199766e-01 7.65196685e-01 7.65414315e-01 7.65560204e-01 4.36057248e-01 -1.66646340e-17 -4.44238496e-17 -2.57635557e+00
-5.26239770e-17 -2.48639706e-17 4.44410666e-01 7.70835558e-01 7.70833937e-01 7.71086127e-01 7.71253836e-01 4.44410666e-01 -2.48639706e-17 -5.26239770e-17 -1.97399816e+00
-5.75986315e-17 -3.00699917e-17 4.69193432e-01 7.93183657e-01 7.93183484e-01 7.93469131e-01 7.93658000e-01 4.69193432e-01 -3.00699917e-17 -5.75986315e-17 -9.62109841e-01
-6.39788300e-17 -2.42652835e-04 5.09491088e-01 8.31275803e-01 8.31276922e-01 8.31595016e-01 8.31804576e-01 5.09491088e-01 -2.42652835e-04 -6.39788300e-17 4.82671230e-01
-6.40468569e-17 1.05659742e-03 5.13000271e-01 8.34633368e-01 8.34634591e-01 8.34955005e-01 8.35166035e-01 5.13000271e-01 1.05659742e-03 -6.40468569e-17 6.01824598e-01
-6.28826198e-17 3.17182982e-03 5.16589263e-01 8.38072225e-01 8.38073547e-01 8.38396277e-01 8.38608780e-01 5.16589263e-01 3.17182982e-03 -6.28826198e-17 7.21528644e-01
-4.24468758e-17 3.19705456e-02 5.43125179e-01 8.63613588e-01 8.63615550e-01 8.63954005e-01 8.64176550e-01 5.43125179e-01 3.19705456e-02 -4.24468758e-17 1.56943900e+00
-5.85015339e-17 6.38809166e-02 5.73065870e-01 8.92597758e-01 8.92600400e-01 8.92954413e-01 8.93186859e-01 5.73065870e-01 6.38809166e-02 -5.85015339e-17 2.51862598e+00
-4.80676517e-17 9.82291638e-02 6.06337305e-01 9.24946722e-01 9.24949997e-01 9.25319411e-01 9.25561709e-01 6.06337305e-01 9.82291638e-02 -4.80676517e-17 3.57107986e+00
-2.97561005e-17 1.36099745e-01 6.42892042e-01 9.60611718e-01 9.60615531e-01 9.61000193e-01 9.61252343e-01 6.42892042e-01 1.36099745e-01 -2.97561005e-17 4.72487322e+00
-7.56091232e-17 1.77239321e-01 6.82666808e-01 9.99527201e-01 9.99531600e-01 9.99931360e-01 1.00019322e+00 6.82666808e-01 1.77239321e-01 -7.56091232e-17 5.98040066e+00
-1.10904169e-16 2.21490029e-01 7.25598185e-01 1.04162758e+00 1.04163287e+00 1.04204758e+00 1.04231876e+00 7.25598185e-01 2.21490029e-01 -1.10904169e-16 7.33752924e+00
-2.81957352e-17 2.68792955e-01 7.71624487e-01 1.08685018e+00 1.08685641e+00 1.08728592e+00 1.08756628e+00 7.71624487e-01 2.68792955e-01 -2.81957352e-17 8.79578313e+00
-1.96760929e-17 3.19097090e-01 8.20691862e-01 1.13513908e+00 1.13514549e+00 1.13558966e+00 1.13587987e+00 8.20691862e-01 3.19097090e-01 -1.96760929e-17 1.03547285e+01
-9.57022393e-17 3.72343606e-01 8.72738969e-01 1.18643100e+00 1.18643750e+00 1.18689620e+00 1.18719625e+00 8.72738969e-01 3.72343606e-01 -9.57022393e-17 1.20134610e+01
-1.31331590e-16 4.28478478e-01 9.27709805e-01 1.24066851e+00 1.24067591e+00 1.24114900e+00 1.24145801e+00 9.27709805e-01 4.28478478e-01 -1.31331590e-16 1.37710095e+01
-5.89095187e-17 4.87454390e-01 9.85555044e-01 1.29780137e+00 1.29780983e+00 1.29829719e+00 1.29861492e+00 9.85555044e-01 4.87454390e-01 -5.89095187e-17 1.56264849e+01
-3.65012341e-17 5.49220859e-01 1.04622241e+00 1.35777666e+00 1.35778495e+00 1.35828645e+00 1.35861405e+00 1.04622241e+00 5.49220859e-01 -3.65012341e-17 1.75788519e+01
-1.18540387e-16 6.13715760e-01 1.10964810e+00 1.42052875e+00 1.42053779e+00 1.42105330e+00 1.42138977e+00 1.10964810e+00 6.13715760e-01 -1.18540387e-16 1.96265177e+01
-1.50753728e-16 6.80895601e-01 1.17578713e+00 1.48601223e+00 1.48602215e+00 1.48655155e+00 1.48689668e+00 1.17578713e+00 6.80895601e-01 -1.50753728e-16 2.17683723e+01
-9.42062762e-17 7.50714935e-01 1.24459257e+00 1.55417937e+00 1.55418962e+00 1.55473280e+00 1.55508707e+00 1.24459257e+00 7.50714935e-01 -9.42062762e-17 2.40031664e+01
-7.35381838e-17 8.23127402e-01 1.31601653e+00 1.62498085e+00 1.62499132e+00 1.62554816e+00 1.62591161e+00 1.31601653e+00 8.23127402e-01 -7.35381838e-17 2.63295560e+01
-1.31575520e-16 8.98087585e-01 1.39001251e+00 1.69836937e+00 1.69838073e+00 1.69895113e+00 1.69932301e+00 1.39001251e+00 8.98087585e-01 -1.31575520e-16 2.87461478e+01
-7.02218945e-17 9.75531066e-01 1.46651502e+00 1.77427993e+00 1.77429121e+00 1.77487506e+00 1.77525626e+00 1.46651502e+00 9.75531066e-01 -7.02218945e-17 3.12508805e+01
-1.58521779e-16 1.05542592e+00 1.54549080e+00 1.85267794e+00 1.85268943e+00 1.85328660e+00 1.85367679e+00 1.54549080e+00 1.05542592e+00 -1.58521779e-16 3.38426798e+01
-1.87173649e-16 1.13773222e+00 1.62689970e+00 1.93352137e+00 1.93353345e+00 1.93414385e+00 1.93454257e+00 1.62689970e+00 1.13773222e+00 -1.87173649e-16 3.65201698e+01
-1.07177709e-16 1.22239065e+00 1.71068155e+00 2.01675026e+00 2.01676310e+00 2.01738664e+00 2.01779365e+00 1.71068155e+00 1.22239065e+00 -1.07177709e-16 3.92813128e+01
-1.42898048e-03 1.30936131e+00 1.79679416e+00 2.10232340e+00 2.10233712e+00 2.10297368e+00 2.10338880e+00 1.79679416e+00 1.30936131e+00 -1.42898048e-03 4.21275179e+01
2.91165042e-03 1.39866402e+00 1.88525766e+00 2.19025792e+00 2.19027237e+00 2.19092187e+00 2.19134518e+00 1.88525766e+00 1.39866402e+00 2.91165042e-03 4.50447611e+01
1.27757656e-01 1.52080352e+00 2.00631918e+00 2.31064101e+00 2.31065549e+00 2.31132202e+00 2.31175707e+00 2.00631918e+00 1.52080352e+00 1.27757656e-01 4.88052253e+01
2.56345628e-01 1.64675412e+00 2.13121905e+00 2.43487785e+00 2.43489356e+00 2.43557700e+00 2.43602251e+00 2.13121905e+00 1.64675412e+00 2.56345628e-01 5.26981024e+01
3.89729292e-01 1.77646149e+00 2.25989948e+00 2.56291318e+00 2.56292969e+00 2.56362992e+00 2.56408625e+00 2.25989948e+00 1.77646149e+00 3.89729292e-01 5.67187049e+01
5.26910875e-01 1.90985931e+00 2.39229738e+00 2.69467987e+00 2.69469603e+00 2.69541294e+00 2.69588116e+00 2.39229738e+00 1.90985931e+00 5.26910875e-01 6.08664558e+01
6.67618959e-01 2.04687073e+00 2.52833086e+00 2.83009789e+00 2.83011477e+00 2.83084824e+00 2.83132722e+00 2.52833086e+00 2.04687073e+00 6.67618959e-01 6.51382970e+01
8.11796566e-01 2.18743714e+00 2.66794087e+00 2.96910565e+00 2.96912385e+00 2.96987378e+00 2.97036284e+00 2.66794087e+00 2.18743714e+00 8.11796566e-01 6.95319270e+01
9.59390873e-01 2.33150055e+00 2.81107000e+00 3.11164637e+00 3.11166495e+00 3.11243122e+00 3.11293124e+00 2.81107000e+00 2.33150055e+00 9.59390873e-01 7.40447273e+01
1.11033048e+00 2.47898680e+00 2.95764212e+00 3.25764274e+00 3.25766128e+00 3.25844380e+00 3.25895512e+00 2.95764212e+00 2.47898680e+00 1.11033048e+00 7.86735581e+01
1.26457662e+00 2.62985352e+00 3.10761397e+00 3.40705087e+00 3.40707027e+00 3.40786892e+00 3.40839060e+00 3.10761397e+00 2.62985352e+00 1.26457662e+00 8.34165301e+01
1.42203812e+00 2.78400678e+00 3.26089135e+00 3.55977641e+00 3.55979696e+00 3.56061165e+00 3.56114330e+00 3.26089135e+00 2.78400678e+00 1.42203812e+00 8.82697264e+01
1.58262910e+00 2.94135794e+00 3.41738562e+00 3.71573069e+00 3.71575126e+00 3.71658188e+00 3.71712458e+00 3.41738562e+00 2.94135794e+00 1.58262910e+00 9.32298828e+01
1.74647042e+00 3.10202385e+00 3.57721065e+00 3.87502629e+00 3.87504665e+00 3.87589311e+00 3.87644703e+00 3.57721065e+00 3.10202385e+00 1.74647042e+00 9.82997868e+01
1.91321477e+00 3.26565900e+00 3.74002200e+00 4.03731874e+00 4.03733950e+00 4.03820169e+00 4.03876616e+00 3.74002200e+00 3.26565900e+00 1.91321477e+00 1.03467770e+02
2.08312608e+00 3.43251808e+00 3.90607292e+00 4.20285993e+00 4.20288198e+00 4.20375982e+00 4.20433390e+00 3.90607292e+00 3.43251808e+00 2.08312608e+00 1.08741424e+02
2.25583645e+00 3.60223862e+00 4.07500000e+00 4.37128854e+00 4.37131121e+00 4.37220460e+00 4.37278888e+00 4.07500000e+00 3.60223862e+00 2.25583645e+00 1.14108396e+02
2.43153336e+00 3.77499931e+00 4.24698377e+00 4.54278237e+00 4.54280542e+00 4.54371427e+00 4.54430893e+00 4.24698377e+00 3.77499931e+00 2.43153336e+00 1.19573643e+02
2.61007399e+00 3.95065880e+00 4.42188050e+00 4.71719752e+00 4.71722188e+00 4.71814610e+00 4.71875017e+00 4.42188050e+00 3.95065880e+00 2.61007399e+00 1.25132291e+02
2.79138938e+00 4.12914585e+00 4.59961745e+00 4.89446208e+00 4.89448690e+00 4.89542640e+00 4.89604067e+00 4.59961745e+00 4.12914585e+00 2.79138938e+00 1.30780955e+02
2.97546096e+00 4.31044016e+00 4.78017517e+00 5.07455647e+00 5.07458112e+00 5.07553582e+00 5.07616085e+00 4.78017517e+00 4.31044016e+00 2.97546096e+00 1.36518795e+02
3.16223659e+00 4.49448547e+00 4.96349771e+00 5.25742331e+00 5.25744887e+00 5.25841868e+00 5.25905334e+00 4.96349771e+00 4.49448547e+00 3.16223659e+00 1.42343306e+02
3.35164132e+00 4.68120857e+00 5.14950987e+00 5.44298748e+00 5.44301321e+00 5.44399805e+00 5.44464303e+00 5.14950987e+00 4.68120857e+00 3.35164132e+00 1.48251416e+02
3.54363907e+00 4.87057073e+00 5.33817298e+00 5.63121107e+00 5.63123675e+00 5.63223653e+00 5.63289200e+00 5.33817298e+00 4.87057073e+00 3.54363907e+00 1.54241585e+02
3.73820023e+00 5.06253992e+00 5.52945457e+00 5.82206038e+00 5.82208714e+00 5.82310178e+00 5.82376655e+00 5.52945457e+00 5.06253992e+00 3.73820023e+00 1.60311874e+02
3.93524824e+00 5.25704047e+00 5.72327957e+00 6.01545908e+00 6.01548567e+00 6.01651510e+00 6.01719038e+00 5.72327957e+00 5.25704047e+00 3.93524824e+00 1.66459579e+02
4.13475435e+00 5.45403902e+00 5.91961273e+00 6.21137407e+00 6.21140083e+00 6.21244497e+00 6.21313035e+00 5.91961273e+00 5.45403902e+00 4.13475435e+00 1.72683148e+02
4.33666470e+00 5.65348212e+00 6.11840128e+00 6.40975031e+00 6.40977835e+00 6.41083711e+00 6.41153145e+00 6.11840128e+00 5.65348212e+00 4.33666470e+00 1.78980187e+02
4.54095481e+00 5.85534510e+00 6.31962045e+00 6.61056368e+00 6.61059171e+00 6.61166502e+00 6.61236955e+00 6.31962045e+00 5.85534510e+00 4.54095481e+00 1.85349476e+02
4.74758767e+00 6.05958757e+00 6.52322909e+00 6.81377155e+00 6.81380099e+00 6.81488879e+00 6.81560204e+00 6.52322909e+00 6.05958757e+00 4.74758767e+00 1.91789242e+02
4.95652798e+00 6.26617361e+00 6.72919090e+00 7.01934037e+00 7.01937023e+00 7.02047244e+00 7.02119537e+00 6.72919090e+00 6.26617361e+00 4.95652798e+00 1.98297878e+02
5.16760162e+00 6.47493012e+00 6.93733251e+00 7.22709526e+00 7.22712494e+00 7.22824148e+00 7.22897462e+00 6.93733251e+00 6.47493012e+00 5.16760162e+00 2.04869540e+02
5.38093917e+00 6.68598404e+00 7.14778027e+00 7.43716117e+00 7.43719178e+00 7.43832259e+00 7.43906479e+00 7.14778027e+00 6.68598404e+00 5.38093917e+00 2.11507635e+02
5.59644167e+00 6.89923698e+00 7.36043629e+00 7.64944089e+00 7.64947195e+00 7.65061695e+00 7.65136866e+00 7.36043629e+00 6.89923698e+00 5.59644167e+00 2.18208761e+02
5.81403810e+00 7.11461630e+00 7.57522802e+00 7.86386158e+00 7.86389224e+00 7.86505136e+00 7.86581337e+00 7.57522802e+00 7.11461630e+00 5.81403810e+00 2.24970060e+02
6.03373146e+00 7.33212446e+00 7.79215529e+00 8.08042439e+00 8.08045637e+00 8.08162954e+00 8.08240009e+00 7.79215529e+00 7.33212446e+00 6.03373146e+00 2.31791416e+02
6.25544562e+00 7.55168474e+00 8.01114451e+00 8.29905264e+00 8.29908462e+00 8.30027178e+00 8.30105215e+00 8.01114451e+00 7.55168474e+00 6.25544562e+00 2.38669918e+02
6.47920799e+00 7.77332268e+00 8.23221781e+00 8.51977117e+00 8.51980315e+00 8.52100424e+00 8.52179438e+00 8.23221781e+00 7.77332268e+00 6.47920799e+00 2.45605797e+02
6.70486746e+00 7.99688845e+00 8.45522803e+00 8.74242992e+00 8.74246318e+00 8.74367813e+00 8.74447672e+00 8.45522803e+00 7.99688845e+00 6.70486746e+00 2.52594405e+02
6.93251383e+00 8.22246855e+00 8.68025870e+00 8.96711548e+00 8.96714929e+00 8.96837803e+00 8.96918576e+00 8.68025870e+00 8.22246855e+00 6.93251383e+00 2.59637778e+02
7.16203791e+00 8.44995395e+00 8.90720244e+00 9.19371849e+00 9.19375261e+00 9.19499509e+00 9.19581215e+00 8.90720244e+00 8.44995395e+00 7.16203791e+00 2.66732242e+02
7.39342260e+00 8.67932730e+00 9.13604228e+00 9.42222197e+00 9.42225680e+00 9.42351295e+00 9.42433891e+00 9.13604228e+00 8.67932730e+00 7.39342260e+00 2.73876961e+02
7.62663412e+00 8.91055409e+00 9.36674143e+00 9.65258942e+00 9.65262444e+00 9.65389419e+00 9.65472954e+00 9.36674143e+00 8.91055409e+00 7.62663412e+00 2.81070467e+02
7.86163600e+00 9.14359579e+00 9.59926229e+00 9.88478028e+00 9.88482051e+00 9.88610382e+00 9.88694347e+00 9.59926229e+00 9.14359579e+00 7.86163600e+00 2.88311389e+02
8.09839698e+00 9.37842321e+00 9.83357550e+00 1.01187722e+01 1.01188045e+01 1.01201013e+01 1.01209584e+01 9.83357550e+00 9.37842321e+00 8.09839698e+00 2.95598497e+02
8.33690252e+00 9.61501958e+00 1.00696670e+01 1.03545451e+01 1.03545766e+01 1.03558868e+01 1.03567541e+01 1.00696670e+01 9.61501958e+00 8.33690252e+00 3.02930807e+02
8.57701476e+00 9.85324511e+00 1.03073947e+01 1.05919485e+01 1.05919909e+01 1.05933145e+01 1.05941803e+01 1.03073947e+01 9.85324511e+00 8.57701476e+00 3.10304021e+02
8.81888422e+00 1.00932514e+01 1.05469005e+01 1.08311521e+01 1.08311934e+01 1.08325303e+01 1.08334066e+01 1.05469005e+01 1.00932514e+01 8.81888422e+00 3.17722307e+02
9.06239144e+00 1.03349194e+01 1.07880813e+01 1.10720198e+01 1.10720612e+01 1.10734114e+01 1.10742969e+01 1.07880813e+01 1.03349194e+01 9.06239144e+00 3.25181753e+02
9.30748502e+00 1.05781984e+01 1.10308744e+01 1.13145147e+01 1.13145517e+01 1.13159151e+01 1.13168143e+01 1.10308744e+01 1.05781984e+01 9.30748502e+00 3.32680645e+02
9.55410464e+00 1.08230246e+01 1.12752188e+01 1.15585628e+01 1.15585930e+01 1.15599695e+01 1.15608849e+01 1.12752188e+01 1.08230246e+01 9.55410464e+00 3.40216717e+02
9.80229628e+00 1.10694373e+01 1.15211709e+01 1.18042111e+01 1.18042470e+01 1.18056366e+01 1.18065555e+01 1.15211709e+01 1.10694373e+01 9.80229628e+00 3.47791297e+02
1.00519911e+01 1.13173862e+01 1.17686479e+01 1.20513914e+01 1.20514320e+01 1.20528347e+01 1.20537580e+01 1.17686479e+01 1.13173862e+01 1.00519911e+01 3.55401852e+02
1.04261127e+01 1.16889358e+01 1.21395160e+01 1.24218240e+01 1.24218654e+01 1.24232874e+01 1.24242235e+01 1.21395160e+01 1.16889358e+01 1.04261127e+01 3.66741262e+02
1.08036206e+01 1.20639293e+01 1.25138404e+01 1.27957334e+01 1.27957746e+01 1.27972157e+01 1.27981655e+01 1.25138404e+01 1.20639293e+01 1.08036206e+01 3.77566068e+02
1.11842048e+01 1.24420346e+01 1.28912837e+01 1.31727710e+01 1.31728111e+01 1.31742712e+01 1.31752357e+01 1.28912837e+01 1.24420346e+01 1.11842048e+01 3.88384803e+02
1.15678178e+01 1.28232088e+01 1.32718130e+01 1.35528875e+01 1.35529272e+01 1.35544063e+01 1.35553846e+01 1.32718130e+01 1.28232088e+01 1.15678178e+01 3.99281906e+02
1.19543739e+01 1.32073601e+01 1.36553253e+01 1.39359880e+01 1.39360362e+01 1.39375343e+01 1.39385173e+01 1.36553253e+01 1.32073601e+01 1.19543739e+01 4.10251390e+02
1.23437979e+01 1.35944282e+01 1.40417566e+01 1.43220308e+01 1.43220701e+01 1.43235869e+01 1.43245922e+01 1.40417566e+01 1.35944282e+01 1.23437979e+01 4.21290583e+02
1.27360552e+01 1.39843390e+01 1.44310604e+01 1.47109393e+01 1.47109810e+01 1.47125166e+01 1.47135328e+01 1.44310604e+01 1.39843390e+01 1.27360552e+01 4.32396832e+02
1.31311679e+01 1.43771568e+01 1.48232542e+01 1.51027471e+01 1.51027938e+01 1.51043481e+01 1.51053724e+01 1.48232542e+01 1.43771568e+01 1.31311679e+01 4.43570764e+02
1.35287757e+01 1.47724993e+01 1.52179985e+01 1.54971147e+01 1.54971542e+01 1.54987270e+01 1.54997718e+01 1.52179985e+01 1.47724993e+01 1.35287757e+01 4.54800946e+02
1.39291834e+01 1.51706714e+01 1.56155758e+01 1.58943059e+01 1.58943562e+01 1.58959476e+01 1.58969946e+01 1.56155758e+01 1.51706714e+01 1.39291834e+01 4.66094995e+02
1.43321207e+01 1.55713955e+01 1.60157115e+01 1.62940820e+01 1.62941293e+01 1.62957391e+01 1.62968021e+01 1.60157115e+01 1.55713955e+01 1.43321207e+01 4.77444989e+02
1.47375224e+01 1.59746241e+01 1.64183573e+01 1.66963667e+01 1.66964080e+01 1.66980362e+01 1.66991182e+01 1.64183573e+01 1.59746241e+01 1.47375224e+01 4.88848339e+02
1.51454093e+01 1.63803634e+01 1.68235371e+01 1.71011724e+01 1.71012211e+01 1.71028675e+01 1.71039551e+01 1.68235371e+01 1.63803634e+01 1.51454093e+01 5.00304976e+02
1.55556941e+01 1.67885275e+01 1.72311238e+01 1.75084185e+01 1.75084558e+01 1.75101204e+01 1.75112323e+01 1.72311238e+01 1.67885275e+01 1.55556941e+01 5.11811426e+02
1.59683311e+01 1.71990764e+01 1.76411199e+01 1.79180591e+01 1.79181106e+01 1.79197934e+01 1.79209040e+01 1.76411199e+01 1.71990764e+01 1.59683311e+01 5.23366650e+02
1.63832384e+01 1.76119179e+01 1.80534098e+01 1.83299984e+01 1.83300480e+01 1.83317488e+01 1.83328741e+01 1.80534098e+01 1.76119179e+01 1.63832384e+01 5.34966853e+02
1.68004340e+01 1.80270771e+01 1.84680264e+01 1.87442694e+01 1.87443206e+01 1.87460395e+01 1.87471759e+01 1.84680264e+01 1.80270771e+01 1.68004340e+01 5.46612671e+02
1.72196497e+01 1.84442769e+01 1.88846947e+01 1.91606016e+01 1.91606509e+01 1.91623877e+01 1.91635388e+01 1.88846947e+01 1.84442769e+01 1.72196497e+01 5.58296106e+02
1.76411938e+01 1.88638357e+01 1.93037134e+01 1.95792955e+01 1.95793443e+01 1.95810989e+01 1.95822632e+01 1.93037134e+01 1.88638357e+01 1.76411938e+01 5.70024801e+02
