6.47038099e+00 7.16536279e+00 7.39115103e+00 7.66427616e+00 7.66456909e+00 7.67312356e+00 7.67858285e+00 7.39115103e+00 7.16536279e+00 6.47038099e+00 1.94531359e+02
6.59966345e+00 7.29337834e+00 7.51889282e+00 7.79168114e+00 7.79197717e+00 7.80060466e+00 7.80611242e+00 7.51889282e+00 7.29337834e+00 6.59966345e+00 1.97519256e+02
6.72889708e+00 7.42135981e+00 7.64660334e+00 7.91906002e+00 7.91935866e+00 7.92805879e+00 7.93361523e+00 7.64660334e+00 7.42135981e+00 6.72889708e+00 2.00498177e+02
6.85803507e+00 7.54926113e+00 7.77423728e+00 8.04636541e+00 8.04666639e+00 8.05543876e+00 8.06104389e+00 7.77423728e+00 7.54926113e+00 6.85803507e+00 2.03467066e+02
6.98707694e+00 7.67707969e+00 7.90179209e+00 8.17359533e+00 8.17389944e+00 8.18274363e+00 8.18839643e+00 7.90179209e+00 7.67707969e+00 6.98707694e+00 2.06425842e+02
7.11602277e+00 7.80481802e+00 8.02926838e+00 8.30075102e+00 8.30105790e+00 8.30997354e+00 8.31567410e+00 8.02926838e+00 7.80481802e+00 7.11602277e+00 2.09374558e+02
7.24486580e+00 7.93246685e+00 8.15665839e+00 8.42782463e+00 8.42813356e+00 8.43712025e+00 8.44286905e+00 8.15665839e+00 7.93246685e+00 7.24486580e+00 2.12313212e+02
7.37357943e+00 8.06000123e+00 8.28393750e+00 8.55478917e+00 8.55510168e+00 8.56415905e+00 8.56995430e+00 8.28393750e+00 8.06000123e+00 7.37357943e+00 2.15240995e+02
7.50217380e+00 8.18742872e+00 8.41111212e+00 8.68165465e+00 8.68196910e+00 8.69109676e+00 8.69693989e+00 8.41111212e+00 8.18742872e+00 7.50217380e+00 2.18158423e+02
7.63064368e+00 8.31474453e+00 8.53817859e+00 8.80841429e+00 8.80873152e+00 8.81792911e+00 8.82381902e+00 8.53817859e+00 8.31474453e+00 7.63064368e+00 2.21065181e+02
7.75894437e+00 8.44190616e+00 8.66509271e+00 8.93502512e+00 8.93534527e+00 8.94461241e+00 8.95054870e+00 8.66509271e+00 8.44190616e+00 7.75894437e+00 2.23960405e+02
7.88713357e+00 8.56896696e+00 8.79190964e+00 9.06154098e+00 9.06186389e+00 9.07120024e+00 9.07718287e+00 8.79190964e+00 8.56896696e+00 7.88713357e+00 2.26845473e+02
8.01516892e+00 8.69588722e+00 8.91858739e+00 9.18792396e+00 9.18824754e+00 9.19765273e+00 9.20368356e+00 8.91858739e+00 8.69588722e+00 8.01516892e+00 2.29719414e+02
8.14302664e+00 8.82264129e+00 9.04510247e+00 9.31414325e+00 9.31447257e+00 9.32394624e+00 9.33001997e+00 9.04510247e+00 8.82264129e+00 8.14302664e+00 2.32581624e+02
8.27072560e+00 8.94924966e+00 9.17147457e+00 9.44022486e+00 9.44055549e+00 9.45009730e+00 9.45621812e+00 9.17147457e+00 8.94924966e+00 8.27072560e+00 2.35432858e+02
8.39826694e+00 9.07571071e+00 9.29769994e+00 9.56616669e+00 9.56649762e+00 9.57610723e+00 9.58227595e+00 9.29769994e+00 9.07571071e+00 8.39826694e+00 2.38272948e+02
8.52563270e+00 9.20200816e+00 9.42376747e+00 9.69194731e+00 9.69228260e+00 9.70195967e+00 9.70817200e+00 9.42376747e+00 9.20200816e+00 8.52563270e+00 2.41101565e+02
8.65281630e+00 9.32813313e+00 9.54966413e+00 9.81756176e+00 9.81789866e+00 9.82764286e+00 9.83390133e+00 9.54966413e+00 9.32813313e+00 8.65281630e+00 2.43918765e+02
8.77980703e+00 9.45407699e+00 9.67537948e+00 9.94299852e+00 9.94334069e+00 9.95315168e+00 9.95945242e+00 9.67537948e+00 9.45407699e+00 8.77980703e+00 2.46724190e+02
8.90660951e+00 9.57984734e+00 9.80092509e+00 1.00682676e+01 1.00686109e+01 1.00784883e+01 1.00848352e+01 9.80092509e+00 9.57984734e+00 8.90660951e+00 2.49518139e+02
9.03321617e+00 9.70542567e+00 9.92628178e+00 1.01933518e+01 1.01936929e+01 1.02036365e+01 1.02100327e+01 9.92628178e+00 9.70542567e+00 9.03321617e+00 2.52300383e+02
9.15964532e+00 9.83083902e+00 1.00514730e+01 1.03182707e+01 1.03186212e+01 1.03286306e+01 1.03350644e+01 1.00514730e+01 9.83083902e+00 9.15964532e+00 2.55071441e+02
9.28583376e+00 9.95602386e+00 1.01764435e+01 1.04429765e+01 1.04433218e+01 1.04533967e+01 1.04598824e+01 1.01764435e+01 9.95602386e+00 9.28583376e+00 2.57830034e+02
9.41184743e+00 1.00810447e+01 1.03012418e+01 1.05675056e+01 1.05678613e+01 1.05780015e+01 1.05845232e+01 1.03012418e+01 1.00810447e+01 9.41184743e+00 2.60577487e+02
1.03555912e+01 1.10175877e+01 1.12362212e+01 1.15005627e+01 1.15009317e+01 1.15115541e+01 1.15184072e+01 1.12362212e+01 1.10175877e+01 1.03555912e+01 2.80928336e+02
-3.43196215e-17 -2.04064828e-17 1.76273371e-01 4.96191876e-01 4.96192985e-01 4.97827950e-01 4.98842358e-01 1.76273371e-01 -2.04064828e-17 -3.43196215e-17 -1.92900740e+00
-1.97213809e-17 2.22655535e-18 1.93756926e-01 5.10995183e-01 5.11006099e-01 5.12850859e-01 5.13992392e-01 1.93756926e-01 2.22655535e-18 -1.97213809e-17 -1.25294083e+00
-2.09545807e-17 -4.56952838e-19 2.20418427e-01 5.35254433e-01 5.35274583e-01 5.37318971e-01 5.38582095e-01 2.20418427e-01 -4.56952838e-19 -2.09545807e-17 -3.17849431e-01
-2.44632400e-17 -1.83455992e-04 2.55084881e-01 5.67744177e-01 5.67773105e-01 5.70008232e-01 5.71388022e-01 2.55084881e-01 -1.83455992e-04 -2.44632400e-17 8.58570396e-01
-2.21335739e-17 8.04328728e-04 2.57888622e-01 5.70398241e-01 5.70427782e-01 5.72676432e-01 5.74064519e-01 2.57888622e-01 8.04328728e-04 -2.21335739e-17 9.50626502e-01
-2.03865095e-17 2.41307501e-03 2.60731068e-01 5.73092468e-01 5.73122622e-01 5.75384742e-01 5.76781100e-01 2.60731068e-01 2.41307501e-03 -2.03865095e-17 1.04248148e+00
-1.47528364e-17 2.41627654e-02 2.81104914e-01 5.92484293e-01 5.92518587e-01 5.94871658e-01 5.96323934e-01 2.81104914e-01 2.41627654e-02 -1.47528364e-17 1.67615799e+00
-2.95053510e-17 4.72451398e-02 3.03045697e-01 6.13480415e-01 6.13518814e-01 6.15961314e-01 6.17468626e-01 3.03045697e-01 4.72451398e-02 -2.95053510e-17 2.35823771e+00
-5.72450880e-17 7.10930577e-02 3.26472887e-01 6.35996494e-01 6.36038909e-01 6.38569435e-01 6.40131024e-01 3.26472887e-01 7.10930577e-02 -5.72450880e-17 3.08804324e+00
-5.99304071e-17 9.65878185e-02 3.51325561e-01 6.59970252e-01 6.60016556e-01 6.62633738e-01 6.64248903e-01 3.51325561e-01 9.65878185e-02 -5.99304071e-17 3.86187843e+00
-2.99385977e-17 1.23493990e-01 3.77538435e-01 6.85334163e-01 6.85384284e-01 6.88086814e-01 6.89754830e-01 3.77538435e-01 1.23493990e-01 -2.99385977e-17 4.67845143e+00
-4.26166213e-17 1.51674306e-01 4.05048422e-01 7.12023308e-01 7.12077242e-01 7.14863847e-01 7.16583947e-01 4.05048422e-01 1.51674306e-01 -4.26166213e-17 5.53620351e+00
-6.06795554e-17 1.81070197e-01 4.33795573e-01 7.39976085e-01 7.40033703e-01 7.42903152e-01 7.44674713e-01 4.33795573e-01 1.81070197e-01 -6.06795554e-17 6.43341519e+00
-6.44965549e-17 2.11630831e-01 4.63727707e-01 7.69138519e-01 7.69199716e-01 7.72150838e-01 7.73973250e-01 4.63727707e-01 2.11630831e-01 -6.44965549e-17 7.36854014e+00
-6.83514811e-17 2.43304979e-01 4.94792261e-01 7.99456510e-01 7.99521236e-01 8.02552913e-01 8.04425538e-01 4.94792261e-01 2.43304979e-01 -6.83514811e-17 8.33996202e+00
-6.54082545e-17 2.76046013e-01 5.26941587e-01 8.30881188e-01 8.30949438e-01 8.34060581e-01 8.35982760e-01 5.26941587e-01 2.76046013e-01 -6.54082545e-17 9.34616888e+00
-3.16571093e-17 3.09812829e-01 5.60133648e-01 8.63369211e-01 8.63440949e-01 8.66630514e-01 8.68601637e-01 5.60133648e-01 3.09812829e-01 -3.16571093e-17 1.03857883e+01
-4.79834414e-17 3.44562919e-01 5.94324872e-01 8.96875858e-01 8.96951003e-01 9.00217990e-01 9.02237520e-01 5.94324872e-01 3.44562919e-01 -4.79834414e-17 1.14573710e+01
-3.09352138e-17 3.80248992e-01 6.29467304e-01 9.31352554e-01 9.31430988e-01 9.34774403e-01 9.36841847e-01 6.29467304e-01 3.80248992e-01 -3.09352138e-17 1.25593085e+01
-3.98464063e-17 4.16837957e-01 6.65527031e-01 9.66763907e-01 9.66845782e-01 9.70264684e-01 9.72379305e-01 6.65527031e-01 4.16837957e-01 -3.98464063e-17 1.36904025e+01
-5.36579345e-17 4.54296379e-01 7.02469825e-01 1.00307495e+00 1.00316015e+00 1.00665363e+00 1.00881498e+00 7.02469825e-01 4.54296379e-01 -5.36579345e-17 1.48494478e+01
-3.89214902e-17 4.92590538e-01 7.40261226e-01 1.04025070e+00 1.04033889e+00 1.04390607e+00 1.04611394e+00 7.40261226e-01 4.92590538e-01 -3.89214902e-17 1.60352230e+01
-7.36507259e-17 5.31687681e-01 7.78867984e-01 1.07825666e+00 1.07834800e+00 1.08198803e+00 1.08424174e+00 7.78867984e-01 5.31687681e-01 -7.36507259e-17 1.72465122e+01
-5.53139154e-17 5.71547189e-01 8.18248880e-01 1.11705128e+00 1.11714499e+00 1.12085702e+00 1.12315682e+00 8.18248880e-01 5.71547189e-01 -5.53139154e-17 1.84818707e+01
-1.06156493e-16 6.12145754e-01 8.58380124e-01 1.15661003e+00 1.15670700e+00 1.16049023e+00 1.16283472e+00 8.58380124e-01 6.12145754e-01 -1.06156493e-16 1.97403948e+01
-1.28019303e-16 6.53458527e-01 8.99236276e-01 1.19690646e+00 1.19700736e+00 1.20086102e+00 1.20324903e+00 8.99236276e-01 6.53458527e-01 -1.28019303e-16 2.10211241e+01
-9.56900826e-17 6.95450401e-01 9.40781828e-01 1.23790498e+00 1.23800918e+00 1.24193249e+00 1.24436420e+00 9.40781828e-01 6.95450401e-01 -9.56900826e-17 2.23227772e+01
-6.92127599e-04 7.38096176e-01 9.82991036e-01 1.27957984e+00 1.27968623e+00 1.28367846e+00 1.28615451e+00 9.82991036e-01 7.38096176e-01 -6.92127599e-04 2.36457679e+01
1.41238749e-03 7.81401745e-01 1.02586940e+00 1.32193481e+00 1.32204412e+00 1.32610457e+00 1.32862380e+00 1.02586940e+00 7.81401745e-01 1.41238749e-03 2.49830961e+01
6.18328093e-02 8.39906247e-01 1.08382536e+00 1.37921893e+00 1.37933208e+00 1.38348179e+00 1.38605758e+00 1.08382536e+00 8.39906247e-01 6.18328093e-02 2.66733515e+01
1.23193386e-01 8.99420896e-01 1.14280524e+00 1.43754226e+00 1.43765941e+00 1.44189743e+00 1.44452905e+00 1.14280524e+00 8.99420896e-01 1.23193386e-01 2.83940069e+01
1.86030053e-01 9.59911477e-01 1.20277381e+00 1.49687096e+00 1.49699177e+00 1.50131718e+00 1.50400438e+00 1.20277381e+00 9.59911477e-01 1.86030053e-01 3.01424484e+01
2.49843154e-01 1.02133968e+00 1.26369246e+00 1.55716514e+00 1.55728922e+00 1.56170108e+00 1.56444368e+00 1.26369246e+00 1.02133968e+00 2.49843154e-01 3.19181886e+01
3.14492008e-01 1.08365920e+00 1.32551339e+00 1.61837573e+00 1.61850362e+00 1.62300105e+00 1.62579799e+00 1.32551339e+00 1.08365920e+00 3.14492008e-01 3.37194657e+01
3.79946171e-01 1.14683725e+00 1.38820477e+00 1.68047035e+00 1.68060180e+00 1.68518395e+00 1.68803491e+00 1.38820477e+00 1.14683725e+00 3.79946171e-01 3.55450779e+01
4.46175194e-01 1.21084141e+00 1.45173283e+00 1.74341535e+00 1.74355032e+00 1.74821634e+00 1.75112086e+00 1.45173283e+00 1.21084141e+00 4.46175194e-01 3.73936504e+01
5.13142016e-01 1.27563134e+00 1.51605726e+00 1.80716931e+00 1.80730742e+00 1.81205651e+00 1.81501445e+00 1.51605726e+00 1.27563134e+00 5.13142016e-01 3.92636476e+01
5.80825402e-01 1.34118555e+00 1.58115572e+00 1.87170862e+00 1.87185020e+00 1.87668155e+00 1.87969211e+00 1.58115572e+00 1.34118555e+00 5.80825402e-01 4.11541522e+01
6.49181065e-01 1.40745590e+00 1.64697994e+00 1.93698659e+00 1.93713074e+00 1.94204359e+00 1.94510715e+00 1.64697994e+00 1.40745590e+00 6.49181065e-01 4.30633771e+01
7.18168930e-01 1.47440288e+00 1.71349016e+00 2.00296086e+00 2.00310840e+00 2.00810195e+00 2.01121723e+00 1.71349016e+00 1.47440288e+00 7.18168930e-01 4.49899707e+01
7.87837861e-01 1.54207123e+00 1.78073021e+00 2.06967444e+00 2.06982528e+00 2.07489886e+00 2.07806552e+00 1.78073021e+00 1.54207123e+00 7.87837861e-01 4.69348637e+01
8.58038051e-01 1.61031157e+00 1.84855010e+00 2.13698019e+00 2.13713483e+00 2.14228765e+00 2.14550470e+00 1.84855010e+00 1.61031157e+00 8.58038051e-01 4.88934756e+01
9.28878585e-01 1.67922994e+00 1.91705630e+00 2.20498133e+00 2.20513938e+00 2.21037080e+00 2.21363823e+00 1.91705630e+00 1.67922994e+00 9.28878585e-01 5.08687131e+01
1.00020493e+00 1.74867141e+00 1.98609477e+00 2.27352393e+00 2.27368529e+00 2.27899456e+00 2.28231199e+00 1.98609477e+00 1.74867141e+00 1.00020493e+00 5.28557865e+01
1.07209425e+00 1.81871092e+00 2.05573665e+00 2.34268051e+00 2.34284480e+00 2.34823130e+00 2.35159871e+00 2.05573665e+00 1.81871092e+00 1.07209425e+00 5.48566261e+01
1.14448505e+00 1.88928658e+00 2.12592410e+00 2.41239066e+00 2.41255846e+00 2.41802152e+00 2.42143793e+00 2.12592410e+00 1.88928658e+00 1.14448505e+00 5.68693539e+01
1.21735057e+00 1.96037037e+00 2.19662548e+00 2.48262307e+00 2.48279364e+00 2.48833262e+00 2.49179835e+00 2.19662548e+00 1.96037037e+00 1.21735057e+00 5.88928273e+01
1.29068258e+00 2.03195247e+00 2.26783182e+00 2.55336856e+00 2.55354251e+00 2.55915678e+00 2.56267084e+00 2.26783182e+00 2.03195247e+00 1.29068258e+00 6.09266994e+01
1.36445981e+00 2.10401025e+00 2.33952053e+00 2.62460548e+00 2.62478176e+00 2.63047071e+00 2.63403376e+00 2.33952053e+00 2.10401025e+00 1.36445981e+00 6.29701249e+01
1.43865356e+00 2.17651457e+00 2.41166220e+00 2.69630281e+00 2.69648195e+00 2.70224498e+00 2.70585611e+00 2.41166220e+00 2.17651457e+00 1.43865356e+00 6.50220945e+01
1.51324875e+00 2.24944964e+00 2.48424074e+00 2.76844446e+00 2.76862686e+00 2.77446338e+00 2.77812181e+00 2.48424074e+00 2.24944964e+00 1.51324875e+00 6.70820576e+01
1.58823638e+00 2.32280405e+00 2.55724477e+00 2.84101790e+00 2.84120367e+00 2.84711310e+00 2.85081838e+00 2.55724477e+00 2.32280405e+00 1.58823638e+00 6.91494981e+01
1.66358557e+00 2.39654918e+00 2.63064482e+00 2.91399481e+00 2.91418338e+00 2.92016516e+00 2.92391749e+00 2.63064482e+00 2.39654918e+00 1.66358557e+00 7.12235012e+01
1.73928810e+00 2.47067121e+00 2.70442843e+00 2.98736251e+00 2.98755407e+00 2.99360765e+00 2.99740649e+00 2.70442843e+00 2.47067121e+00 1.73928810e+00 7.33036280e+01
1.81532390e+00 2.54515359e+00 2.77857622e+00 3.06110147e+00 3.06129499e+00 3.06741983e+00 3.07126586e+00 2.77857622e+00 2.54515359e+00 1.81532390e+00 7.53891794e+01
1.89168474e+00 2.61998559e+00 2.85307915e+00 3.13520112e+00 3.13539773e+00 3.14159329e+00 3.14548506e+00 2.85307915e+00 2.61998559e+00 1.89168474e+00 7.74798554e+01
1.96835824e+00 2.69515339e+00 2.92792394e+00 3.20964869e+00 3.20984824e+00 3.21611402e+00 3.22005134e+00 2.92792394e+00 2.69515339e+00 1.96835824e+00 7.95751449e+01
2.04533234e+00 2.77064524e+00 3.00309673e+00 3.28442982e+00 3.28463261e+00 3.29096810e+00 3.29495036e+00 3.00309673e+00 2.77064524e+00 2.04533234e+00 8.16746135e+01
2.12254492e+00 2.84639798e+00 3.07853550e+00 3.35948448e+00 3.35968948e+00 3.36609415e+00 3.37012204e+00 3.07853550e+00 2.84639798e+00 2.12254492e+00 8.37764743e+01
2.20004583e+00 2.92246074e+00 3.15428843e+00 3.43485835e+00 3.43506603e+00 3.44153941e+00 3.44561216e+00 3.15428843e+00 2.92246074e+00 2.20004583e+00 8.58819603e+01
2.27780000e+00 2.99879770e+00 3.23032141e+00 3.51051721e+00 3.51072770e+00 3.51726931e+00 3.52138648e+00 3.23032141e+00 2.99879770e+00 2.27780000e+00 8.79900643e+01
2.35578308e+00 3.07538543e+00 3.30660852e+00 3.58643503e+00 3.58664870e+00 3.59325806e+00 3.59741899e+00 3.30660852e+00 3.07538543e+00 2.35578308e+00 9.01000399e+01
2.43399935e+00 3.15222577e+00 3.38315255e+00 3.66261571e+00 3.66283146e+00 3.66950812e+00 3.67371360e+00 3.38315255e+00 3.15222577e+00 2.43399935e+00 9.22118869e+01
2.51242239e+00 3.22929194e+00 3.45992673e+00 3.73903192e+00 3.73924996e+00 3.74599344e+00 3.75024297e+00 3.45992673e+00 3.22929194e+00 2.51242239e+00 9.43248663e+01
2.59106447e+00 3.30659670e+00 3.53694343e+00 3.81569516e+00 3.81591581e+00 3.82272568e+00 3.82701868e+00 3.53694343e+00 3.30659670e+00 2.59106447e+00 9.64392368e+01
2.66987502e+00 3.38408820e+00 3.61415074e+00 3.89255395e+00 3.89277682e+00 3.89965263e+00 3.90398916e+00 3.61415074e+00 3.38408820e+00 2.66987502e+00 9.85535400e+01
2.74888644e+00 3.46179816e+00 3.69158052e+00 3.96964024e+00 3.96986585e+00 3.97680718e+00 3.98118647e+00 3.69158052e+00 3.46179816e+00 2.74888644e+00 1.00668650e+02
2.82806329e+00 3.53969209e+00 3.76919734e+00 4.04691808e+00 4.04714638e+00 4.05415278e+00 4.05857463e+00 3.76919734e+00 3.53969209e+00 2.82806329e+00 1.02783557e+02
2.90740216e+00 3.61776424e+00 3.84699727e+00 4.12438252e+00 4.12461394e+00 4.13168502e+00 4.13614870e+00 3.84699727e+00 3.61776424e+00 2.90740216e+00 1.04898129e+02
2.98689392e+00 3.69600632e+00 3.92496926e+00 4.20202425e+00 4.20225794e+00 4.20939328e+00 4.21389939e+00 3.92496926e+00 3.69600632e+00 2.98689392e+00 1.07012072e+02
3.06652726e+00 3.77440663e+00 4.00310323e+00 4.27983206e+00 4.28006787e+00 4.28726706e+00 4.29181550e+00 4.00310323e+00 3.77440663e+00 3.06652726e+00 1.09125042e+02
3.14629457e+00 3.85295626e+00 4.08139072e+00 4.35779706e+00 4.35803502e+00 4.36529766e+00 4.36988813e+00 4.08139072e+00 3.85295626e+00 3.14629457e+00 1.11236828e+02
3.22619427e+00 3.93165311e+00 4.15982811e+00 4.43591646e+00 4.43615734e+00 4.44348304e+00 4.44811453e+00 4.15982811e+00 3.93165311e+00 3.22619427e+00 1.13347340e+02
3.30617989e+00 4.01045245e+00 4.23837121e+00 4.51414524e+00 4.51438877e+00 4.52177714e+00 4.52644965e+00 4.23837121e+00 4.01045245e+00 3.30617989e+00 1.15455333e+02
3.38630618e+00 4.08940529e+00 4.31707188e+00 4.59253474e+00 4.59278080e+00 4.60023147e+00 4.60494490e+00 4.31707188e+00 4.08940529e+00 3.38630618e+00 1.17562266e+02
3.46653541e+00 4.16847615e+00 4.39589252e+00 4.67104915e+00 4.67129690e+00 4.67880950e+00 4.68356444e+00 4.39589252e+00 4.16847615e+00 3.46653541e+00 1.19667085e+02
3.54685127e+00 4.24764855e+00 4.47481733e+00 4.74967112e+00 4.74992171e+00 4.75749586e+00 4.76229093e+00 4.47481733e+00 4.24764855e+00 3.54685127e+00 1.21769372e+02
3.62723879e+00 4.32690579e+00 4.55383057e+00 4.82838448e+00 4.82863754e+00 4.83627288e+00 4.84110821e+00 4.55383057e+00 4.32690579e+00 3.62723879e+00 1.23868762e+02
3.70771520e+00 4.40626511e+00 4.63294875e+00 4.90720657e+00 4.90746185e+00 4.91515802e+00 4.92003364e+00 4.63294875e+00 4.40626511e+00 3.70771520e+00 1.25965547e+02
3.78825895e+00 4.48570531e+00 4.71215088e+00 4.98611589e+00 4.98637361e+00 4.99413027e+00 4.99904573e+00 4.71215088e+00 4.48570531e+00 3.78825895e+00 1.28059412e+02
3.90817354e+00 4.60400245e+00 4.83009819e+00 5.10363500e+00 5.10389599e+00 5.11174194e+00 5.11671658e+00 4.83009819e+00 4.60400245e+00 3.90817354e+00 1.31152933e+02
4.02829005e+00 4.72253592e+00 4.94828969e+00 5.22140655e+00 5.22167110e+00 5.22960539e+00 5.23463831e+00 4.94828969e+00 4.72253592e+00 4.02829005e+00 1.34045084e+02
4.14850034e+00 4.84118880e+00 5.06660548e+00 5.33930875e+00 5.33957682e+00 5.34759880e+00 5.35268964e+00 5.06660548e+00 4.84118880e+00 4.14850034e+00 1.36905113e+02
4.26879504e+00 4.95994919e+00 5.18503463e+00 5.45732952e+00 5.45760099e+00 5.46571008e+00 5.47085858e+00 5.18503463e+00 4.95994919e+00 4.26879504e+00 1.39761408e+02
4.38915026e+00 5.07879213e+00 5.30355055e+00 5.57544497e+00 5.57571930e+00 5.58391491e+00 5.58912126e+00 5.30355055e+00 5.07879213e+00 4.38915026e+00 1.42612386e+02
4.50955325e+00 5.19770536e+00 5.42214129e+00 5.69363976e+00 5.69391785e+00 5.70219941e+00 5.70746234e+00 5.42214129e+00 5.19770536e+00 4.50955325e+00 1.45457655e+02
4.62999344e+00 5.31667831e+00 5.54079529e+00 5.81190431e+00 5.81218509e+00 5.82055205e+00 5.82587226e+00 5.54079529e+00 5.31667831e+00 4.62999344e+00 1.48296953e+02
4.75048869e+00 5.43572422e+00 5.65952898e+00 5.93025293e+00 5.93053744e+00 5.93898926e+00 5.94436538e+00 5.65952898e+00 5.43572422e+00 4.75048869e+00 1.51130487e+02
4.87093427e+00 5.55474440e+00 5.77823947e+00 6.04858348e+00 6.04887147e+00 6.05740758e+00 6.06283949e+00 5.77823947e+00 5.55474440e+00 4.87093427e+00 1.53955817e+02
4.99142514e+00 5.67382707e+00 5.89701752e+00 6.16698766e+00 6.16727877e+00 6.17589865e+00 6.18138640e+00 5.89701752e+00 5.67382707e+00 4.99142514e+00 1.56775083e+02
5.11188900e+00 5.79290309e+00 6.01579324e+00 6.28539357e+00 6.28568728e+00 6.29439041e+00 6.29993418e+00 6.01579324e+00 5.79290309e+00 5.11188900e+00 1.59586473e+02
5.23231426e+00 5.91195949e+00 6.13455210e+00 6.40378888e+00 6.40408483e+00 6.41287068e+00 6.41847049e+00 6.13455210e+00 5.91195949e+00 5.23231426e+00 1.62389649e+02
5.35271120e+00 6.03100467e+00 6.25330490e+00 6.52218192e+00 6.52248153e+00 6.53134959e+00 6.53700370e+00 6.25330490e+00 6.03100467e+00 5.35271120e+00 1.65184955e+02
5.47305832e+00 6.15001874e+00 6.37202939e+00 6.64055088e+00 6.64085417e+00 6.64980396e+00 6.65551202e+00 6.37202939e+00 6.15001874e+00 5.47305832e+00 1.67971741e+02
5.59335392e+00 6.26899846e+00 6.49072359e+00 6.75889548e+00 6.75920145e+00 6.76823246e+00 6.77399517e+00 6.49072359e+00 6.26899846e+00 5.59335392e+00 1.70749960e+02
5.71357393e+00 6.38791971e+00 6.60936277e+00 6.87718831e+00 6.87749737e+00 6.88660911e+00 6.89242575e+00 6.60936277e+00 6.38791971e+00 5.71357393e+00 1.73519095e+02
5.83373338e+00 6.50679615e+00 6.72796131e+00 6.99544431e+00 6.99575711e+00 7.00494913e+00 7.01081874e+00 6.72796131e+00 6.50679615e+00 5.83373338e+00 1.76279458e+02
5.95376170e+00 6.62555910e+00 6.84644956e+00 7.11359518e+00 7.11391068e+00 7.12318247e+00 7.12910577e+00 6.84644956e+00 6.62555910e+00 5.95376170e+00 1.79029376e+02
6.07375122e+00 6.74429764e+00 6.96491567e+00 7.23172832e+00 7.23204632e+00 7.24139744e+00 7.24737437e+00 6.96491567e+00 6.74429764e+00 6.07375122e+00 1.81770971e+02
6.19359509e+00 6.86290654e+00 7.08325732e+00 7.34973980e+00 7.35006125e+00 7.35949123e+00 7.36552050e+00 7.08325732e+00 6.86290654e+00 6.19359509e+00 1.84501949e+02
6.31335172e+00 6.98144367e+00 7.20152879e+00 7.46768665e+00 7.46801088e+00 7.47751928e+00 7.48360131e+00 7.20152879e+00 6.98144367e+00 6.31335172e+00 1.87223505e+02
6.43297872e+00 7.09986529e+00 7.31968887e+00 7.58552423e+00 7.58585149e+00 7.59543785e+00 7.60157210e+00 7.31968887e+00 7.09986529e+00 6.43297872e+00 1.89934686e+02
6.55247519e+00 7.21817064e+00 7.43773534e+00 7.70325238e+00 7.70358348e+00 7.71324737e+00 7.71943274e+00 7.43773534e+00 7.21817064e+00 6.55247519e+00 1.92635590e+02
6.67184317e+00 7.33636113e+00 7.55566976e+00 7.82087378e+00 7.82120648e+00 7.83094747e+00 7.83718591e+00 7.55566976e+00 7.33636113e+00 6.67184317e+00 1.95326217e+02
6.79107480e+00 7.45443096e+00 7.67348603e+00 7.93837863e+00 7.93871443e+00 7.94853209e+00 7.95482185e+00 7.67348603e+00 7.45443096e+00 6.79107480e+00 1.98006487e+02
6.91014853e+00 7.57235484e+00 7.79116026e+00 8.05574593e+00 8.05608456e+00 8.06597848e+00 8.07231953e+00 7.79116026e+00 7.57235484e+00 6.91014853e+00 2.00675884e+02
7.02907310e+00 7.69014293e+00 7.90870103e+00 8.17298251e+00 8.17332364e+00 8.18329339e+00 8.18968581e+00 7.90870103e+00 7.69014293e+00 7.02907310e+00 2.03334652e+02
7.14784468e+00 7.80778985e+00 8.02610283e+00 8.29008450e+00 8.29042921e+00 8.30047439e+00 8.30691684e+00 8.02610283e+00 7.80778985e+00 7.14784468e+00 2.05982750e+02
7.26642118e+00 7.92525655e+00 8.14332789e+00 8.40701201e+00 8.40735929e+00 8.41747948e+00 8.42397270e+00 8.14332789e+00 7.92525655e+00 7.26642118e+00 2.08619327e+02
7.38485722e+00 8.04259359e+00 8.26042597e+00 8.52381503e+00 8.52416553e+00 8.53436035e+00 8.54090344e+00 8.26042597e+00 8.04259359e+00 7.38485722e+00 2.11245569e+02
7.50311529e+00 8.15976448e+00 8.37735975e+00 8.64045872e+00 8.64081205e+00 8.65108110e+00 8.65767420e+00 8.37735975e+00 8.15976448e+00 7.50311529e+00 2.13860673e+02
7.62117205e+00 8.27674619e+00 8.49410696e+00 8.75691951e+00 8.75727452e+00 8.76761741e+00 8.77426140e+00 8.49410696e+00 8.27674619e+00 7.62117205e+00 2.16464215e+02
7.73904649e+00 8.39355810e+00 8.61068681e+00 8.87321482e+00 8.87357234e+00 8.88398868e+00 8.89068250e+00 8.61068681e+00 8.39355810e+00 7.73904649e+00 2.19056783e+02
7.85674058e+00 8.51019925e+00 8.72709925e+00 8.98934312e+00 8.98970479e+00 9.00019421e+00 9.00693597e+00 8.72709925e+00 8.51019925e+00 7.85674058e+00 2.21638216e+02
7.97423686e+00 8.62665503e+00 8.84332758e+00 9.10529428e+00 9.10565753e+00 9.11621967e+00 9.12301170e+00 8.84332758e+00 8.62665503e+00 7.97423686e+00 2.24208339e+02
