4.97607089e-01 1.61862346e+00 1.88783163e+00 2.21341213e+00 2.21346329e+00 2.21509622e+00 2.21619283e+00 1.88783163e+00 1.61862346e+00 4.97607089e-01 5.07734768e+01
6.03139930e-01 1.72104342e+00 1.98979074e+00 2.31480876e+00 2.31486136e+00 2.31652826e+00 2.31764790e+00 1.98979074e+00 1.72104342e+00 6.03139930e-01 5.38547063e+01
7.10561914e-01 1.82542262e+00 2.09371773e+00 2.41818575e+00 2.41824014e+00 2.41994074e+00 2.42108288e+00 2.09371773e+00 1.82542262e+00 7.10561914e-01 5.69988547e+01
8.19815758e-01 1.93169954e+00 2.19955292e+00 2.52348264e+00 2.52353866e+00 2.52527270e+00 2.52643731e+00 2.19955292e+00 1.93169954e+00 8.19815758e-01 6.02034151e+01
9.30868570e-01 2.03983962e+00 2.30725965e+00 2.63066296e+00 2.63072137e+00 2.63248859e+00 2.63367475e+00 2.30725965e+00 2.03983962e+00 9.30868570e-01 6.34668784e+01
1.04365045e+00 2.14976964e+00 2.41676653e+00 2.73965338e+00 2.73971288e+00 2.74151302e+00 2.74272186e+00 2.41676653e+00 2.14976964e+00 1.04365045e+00 6.67862497e+01
1.15809474e+00 2.26142261e+00 2.52800410e+00 2.85038618e+00 2.85044682e+00 2.85227963e+00 2.85351092e+00 2.52800410e+00 2.26142261e+00 1.15809474e+00 7.01591405e+01
1.27428467e+00 2.37487566e+00 2.64105068e+00 2.96293615e+00 2.96299900e+00 2.96486427e+00 2.96611679e+00 2.64105068e+00 2.37487566e+00 1.27428467e+00 7.35872202e+01
1.39197070e+00 2.48988058e+00 2.75565662e+00 3.07705758e+00 3.07712157e+00 3.07901901e+00 3.08029366e+00 2.75565662e+00 2.48988058e+00 1.39197070e+00 7.70624065e+01
1.51133669e+00 2.60661632e+00 2.87200110e+00 3.19292528e+00 3.19299146e+00 3.19492089e+00 3.19621647e+00 2.87200110e+00 2.60661632e+00 1.51133669e+00 8.05898043e+01
1.63212052e+00 2.72482311e+00 2.98982348e+00 3.31028075e+00 3.31034772e+00 3.31230887e+00 3.31362662e+00 2.98982348e+00 2.72482311e+00 1.63212052e+00 8.41608084e+01
1.75445150e+00 2.84462309e+00 3.10924784e+00 3.42924598e+00 3.42931411e+00 3.43130679e+00 3.43264619e+00 3.10924784e+00 2.84462309e+00 1.75445150e+00 8.77787992e+01
1.87822827e+00 2.96591767e+00 3.23017194e+00 3.54971943e+00 3.54978918e+00 3.55181316e+00 3.55317360e+00 3.23017194e+00 2.96591767e+00 1.87822827e+00 9.14403692e+01
2.00340142e+00 3.08865236e+00 3.35254281e+00 3.67164799e+00 3.67171942e+00 3.67377448e+00 3.67515577e+00 3.35254281e+00 3.08865236e+00 2.00340142e+00 9.51432855e+01
2.12995624e+00 3.21281256e+00 3.47634654e+00 3.79501764e+00 3.79509006e+00 3.79717600e+00 3.79857867e+00 3.47634654e+00 3.21281256e+00 2.12995624e+00 9.88868781e+01
2.25785431e+00 3.33835897e+00 3.60154284e+00 3.91978640e+00 3.91985994e+00 3.92197655e+00 3.92340034e+00 3.60154284e+00 3.33835897e+00 2.25785431e+00 1.02669378e+02
2.38704531e+00 3.46523815e+00 3.72807763e+00 4.04590045e+00 4.04597605e+00 4.04812314e+00 4.04956696e+00 3.72807763e+00 3.46523815e+00 2.38704531e+00 1.06488904e+02
2.51750279e+00 3.59342401e+00 3.85592397e+00 4.17333435e+00 4.17341116e+00 4.17558852e+00 4.17705310e+00 3.85592397e+00 3.59342401e+00 2.51750279e+00 1.10344322e+02
2.64920518e+00 3.72289146e+00 3.98505881e+00 4.30206283e+00 4.30214168e+00 4.30434912e+00 4.30583350e+00 3.98505881e+00 3.72289146e+00 2.64920518e+00 1.14234469e+02
2.78210064e+00 3.85359109e+00 4.11542966e+00 4.43203523e+00 4.43211420e+00 4.43435153e+00 4.43585749e+00 4.11542966e+00 3.85359109e+00 2.78210064e+00 1.18157422e+02
2.91616897e+00 3.98549870e+00 4.24701542e+00 4.56322634e+00 4.56330765e+00 4.56557468e+00 4.56709987e+00 4.24701542e+00 3.98549870e+00 2.91616897e+00 1.22112405e+02
3.05137460e+00 4.11857753e+00 4.37977588e+00 4.69560076e+00 4.69568287e+00 4.69797942e+00 4.69952527e+00 4.37977588e+00 4.11857753e+00 3.05137460e+00 1.26097674e+02
3.18770089e+00 4.25281042e+00 4.51369663e+00 4.82914086e+00 4.82922413e+00 4.83155001e+00 4.83311604e+00 4.51369663e+00 4.25281042e+00 3.18770089e+00 1.30112764e+02
3.32512161e+00 4.38817122e+00 4.64874897e+00 4.96381807e+00 4.96390291e+00 4.96625797e+00 4.96784362e+00 4.64874897e+00 4.38817122e+00 3.32512161e+00 1.34156259e+02
3.46361446e+00 4.52463498e+00 4.78490964e+00 5.09960855e+00 5.09969520e+00 5.10207925e+00 5.10368420e+00 4.78490964e+00 4.52463498e+00 3.46361446e+00 1.38227468e+02
3.60306321e+00 4.66208647e+00 4.92206297e+00 5.23639827e+00 5.23648572e+00 5.23889858e+00 5.24052369e+00 4.92206297e+00 4.66208647e+00 3.60306321e+00 1.42322507e+02
3.74355616e+00 4.80061142e+00 5.06029295e+00 5.37426946e+00 5.37435895e+00 5.37680047e+00 5.37844439e+00 5.06029295e+00 4.80061142e+00 3.74355616e+00 1.46443664e+02
3.88502721e+00 4.94014408e+00 5.19953579e+00 5.51315806e+00 5.51324890e+00 5.51571890e+00 5.51738222e+00 5.19953579e+00 4.94014408e+00 3.88502721e+00 1.50588875e+02
4.02743047e+00 5.08063665e+00 5.33974218e+00 5.65301618e+00 5.65310813e+00 5.65560645e+00 5.65728929e+00 5.33974218e+00 5.08063665e+00 4.02743047e+00 1.54756520e+02
4.17076804e+00 5.22209070e+00 5.48091460e+00 5.79384517e+00 5.79393810e+00 5.79646459e+00 5.79816697e+00 5.48091460e+00 5.22209070e+00 4.17076804e+00 1.58946217e+02
4.31499108e+00 5.36445842e+00 5.62300319e+00 5.93559621e+00 5.93568920e+00 5.93824369e+00 5.93996643e+00 5.62300319e+00 5.36445842e+00 4.31499108e+00 1.63156561e+02
4.46011944e+00 5.50775467e+00 5.76602537e+00 6.07828385e+00 6.07837926e+00 6.08096160e+00 6.08270224e+00 5.76602537e+00 5.50775467e+00 4.46011944e+00 1.67387718e+02
4.60605405e+00 5.65188428e+00 5.90988506e+00 6.22181349e+00 6.22190964e+00 6.22451968e+00 6.22627978e+00 5.90988506e+00 5.65188428e+00 4.60605405e+00 1.71636771e+02
4.75285418e+00 5.79690397e+00 6.05463755e+00 6.36624081e+00 6.36633861e+00 6.36897620e+00 6.37075475e+00 6.05463755e+00 5.79690397e+00 4.75285418e+00 1.75905107e+02
4.90045125e+00 5.94274357e+00 6.20021422e+00 6.51149556e+00 6.51159475e+00 6.51425975e+00 6.51605691e+00 6.20021422e+00 5.94274357e+00 4.90045125e+00 1.80190488e+02
5.04883403e+00 6.08939313e+00 6.34660338e+00 6.65756891e+00 6.65766826e+00 6.66036052e+00 6.66217741e+00 6.34660338e+00 6.08939313e+00 5.04883403e+00 1.84492631e+02
5.19798232e+00 6.23683106e+00 6.49378386e+00 6.80443734e+00 6.80453797e+00 6.80725734e+00 6.80909276e+00 6.49378386e+00 6.23683106e+00 5.19798232e+00 1.88810594e+02
5.34787403e+00 6.38503388e+00 6.64173409e+00 6.95207802e+00 6.95218061e+00 6.95492695e+00 6.95678013e+00 6.64173409e+00 6.38503388e+00 5.34787403e+00 1.93143677e+02
5.49849048e+00 6.53398311e+00 6.79043313e+00 7.10047276e+00 7.10057577e+00 7.10334895e+00 7.10522131e+00 6.79043313e+00 6.53398311e+00 5.49849048e+00 1.97491119e+02
5.64982398e+00 6.68367087e+00 6.93987370e+00 7.24961089e+00 7.24971593e+00 7.25251581e+00 7.25440566e+00 6.93987370e+00 6.68367087e+00 5.64982398e+00 2.01852475e+02
5.80178548e+00 6.83400840e+00 7.08996682e+00 7.39940724e+00 7.39951332e+00 7.40233976e+00 7.40424799e+00 7.08996682e+00 6.83400840e+00 5.80178548e+00 2.06225363e+02
5.95447433e+00 6.98509080e+00 7.24080911e+00 7.54995502e+00 7.55006217e+00 7.55291505e+00 7.55484153e+00 7.24080911e+00 6.98509080e+00 5.95447433e+00 2.10612075e+02
6.10781527e+00 7.13684729e+00 7.39232678e+00 7.70118204e+00 7.70129030e+00 7.70416947e+00 7.70611410e+00 7.39232678e+00 7.13684729e+00 6.10781527e+00 2.15010651e+02
6.26177744e+00 7.28924174e+00 7.54448593e+00 7.85305525e+00 7.85316461e+00 7.85606996e+00 7.85803264e+00 7.54448593e+00 7.28924174e+00 6.26177744e+00 2.19419978e+02
6.41632380e+00 7.44224108e+00 7.69725225e+00 8.00553861e+00 8.00564905e+00 8.00858044e+00 8.01056110e+00 7.69725225e+00 7.44224108e+00 6.41632380e+00 2.23838889e+02
6.57148682e+00 7.59587571e+00 7.85065669e+00 8.15866221e+00 8.15877384e+00 8.16173114e+00 8.16372960e+00 7.85065669e+00 7.59587571e+00 6.57148682e+00 2.28268175e+02
6.72722124e+00 7.75009902e+00 8.00465370e+00 8.31238142e+00 8.31249413e+00 8.31547723e+00 8.31749349e+00 8.00465370e+00 7.75009902e+00 6.72722124e+00 2.32706539e+02
6.95988865e+00 7.98055196e+00 8.23477242e+00 8.54209521e+00 8.54220953e+00 8.54523076e+00 8.54727336e+00 8.23477242e+00 7.98055196e+00 6.95988865e+00 2.39295433e+02
7.19388556e+00 8.21238028e+00 8.46627535e+00 8.77319955e+00 8.77331635e+00 8.77637538e+00 8.77844321e+00 8.46627535e+00 8.21238028e+00 7.19388556e+00 2.45531601e+02
7.42900726e+00 8.44537071e+00 8.69894368e+00 9.00547674e+00 9.00559487e+00 9.00869149e+00 9.01078555e+00 8.69894368e+00 8.44537071e+00 7.42900726e+00 2.51736235e+02
7.66523032e+00 8.67949213e+00 8.93274862e+00 9.23889596e+00 9.23901510e+00 9.24214911e+00 9.24426959e+00 8.93274862e+00 8.67949213e+00 7.66523032e+00 2.57962663e+02
7.90250069e+00 8.91469148e+00 9.16763672e+00 9.47340335e+00 9.47352417e+00 9.47669537e+00 9.47884147e+00 9.16763672e+00 8.91469148e+00 7.90250069e+00 2.64207508e+02
8.14078160e+00 9.15093297e+00 9.40357060e+00 9.70896259e+00 9.70908513e+00 9.71229333e+00 9.71446488e+00 9.40357060e+00 9.15093297e+00 8.14078160e+00 2.70469457e+02
8.38004578e+00 9.38818666e+00 9.64052029e+00 9.94554324e+00 9.94566670e+00 9.94891170e+00 9.95110937e+00 9.64052029e+00 9.38818666e+00 8.38004578e+00 2.76747289e+02
8.62031887e+00 9.62647754e+00 9.87851232e+00 1.01831691e+01 1.01832960e+01 1.01865777e+01 1.01887987e+01 9.87851232e+00 9.62647754e+00 8.62031887e+00 2.83041273e+02
8.86138466e+00 9.86558856e+00 1.01173298e+01 1.04216270e+01 1.04217596e+01 1.04250776e+01 1.04273199e+01 1.01173298e+01 9.86558856e+00 8.86138466e+00 2.89345441e+02
9.10342281e+00 1.01056948e+01 1.03571488e+01 1.06610904e+01 1.06612211e+01 1.06645754e+01 1.06668462e+01 1.03571488e+01 1.01056948e+01 9.10342281e+00 2.95663977e+02
9.34628071e+00 1.03466573e+01 1.05978192e+01 1.09014085e+01 1.09015397e+01 1.09049301e+01 1.09072269e+01 1.05978192e+01 1.03466573e+01 9.34628071e+00 3.01992868e+02
9.58992493e+00 1.05884234e+01 1.08393051e+01 1.11425458e+01 1.11426870e+01 1.11461133e+01 1.11484265e+01 1.08393051e+01 1.05884234e+01 9.58992493e+00 3.08330742e+02
9.83436636e+00 1.08310147e+01 1.10816109e+01 1.13845236e+01 1.13846532e+01 1.13881152e+01 1.13904663e+01 1.10816109e+01 1.08310147e+01 9.83436636e+00 3.14677666e+02
1.00795575e+01 1.10743791e+01 1.13247007e+01 1.16272717e+01 1.16274025e+01 1.16309001e+01 1.16332761e+01 1.13247007e+01 1.10743791e+01 1.00795575e+01 3.21032104e+02
1.03254809e+01 1.13184992e+01 1.15685562e+01 1.18707871e+01 1.18709276e+01 1.18744605e+01 1.18768530e+01 1.15685562e+01 1.13184992e+01 1.03254809e+01 3.27393451e+02
1.05720754e+01 1.15633200e+01 1.18131019e+01 1.21150093e+01 1.21151501e+01 1.21187182e+01 1.21211363e+01 1.18131019e+01 1.15633200e+01 1.05720754e+01 3.33760048e+02
1.08193738e+01 1.18088589e+01 1.20583767e+01 1.23599599e+01 1.23601005e+01 1.23637036e+01 1.23661478e+01 1.20583767e+01 1.18088589e+01 1.08193738e+01 3.40132286e+02
1.10672160e+01 1.20549727e+01 1.23042226e+01 1.26054901e+01 1.26056318e+01 1.26092699e+01 1.26117386e+01 1.23042226e+01 1.20549727e+01 1.10672160e+01 3.46505879e+02
1.13157885e+01 1.23018286e+01 1.25508196e+01 1.28517688e+01 1.28519099e+01 1.28555826e+01 1.28580777e+01 1.25508196e+01 1.23018286e+01 1.13157885e+01 3.52885439e+02
1.15648544e+01 1.25492030e+01 1.27979358e+01 1.30985786e+01 1.30987197e+01 1.31024270e+01 1.31049475e+01 1.27979358e+01 1.25492030e+01 1.15648544e+01 3.59264955e+02
1.18145350e+01 1.27972062e+01 1.30456913e+01 1.33460154e+01 1.33461629e+01 1.33499047e+01 1.33524441e+01 1.30456913e+01 1.27972062e+01 1.18145350e+01 3.65647157e+02
1.20647176e+01 1.30457502e+01 1.32939763e+01 1.35939967e+01 1.35941453e+01 1.35979213e+01 1.36004850e+01 1.32939763e+01 1.30457502e+01 1.20647176e+01 3.72029433e+02
1.23154126e+01 1.32948029e+01 1.35427872e+01 1.38425093e+01 1.38426591e+01 1.38464692e+01 1.38490568e+01 1.35427872e+01 1.32948029e+01 1.23154126e+01 3.78411390e+02
1.25666014e+01 1.35443792e+01 1.37921217e+01 1.40915386e+01 1.40916898e+01 1.40955338e+01 1.40981451e+01 1.37921217e+01 1.35443792e+01 1.25666014e+01 3.84792738e+02
1.28182629e+01 1.37944525e+01 1.40419514e+01 1.43410795e+01 1.43412306e+01 1.43451084e+01 1.43477447e+01 1.40419514e+01 1.37944525e+01 1.28182629e+01 3.91172945e+02
1.30703404e+01 1.40449530e+01 1.42922169e+01 1.45910535e+01 1.45912047e+01 1.45951161e+01 1.45977773e+01 1.42922169e+01 1.40449530e+01 1.30703404e+01 3.97550473e+02
1.33228608e+01 1.42959106e+01 1.45429342e+01 1.48414824e+01 1.48416420e+01 1.48455870e+01 1.48482644e+01 1.45429342e+01 1.42959106e+01 1.33228608e+01 4.03925420e+02
1.35757773e+01 1.45472944e+01 1.47940860e+01 1.50923492e+01 1.50925112e+01 1.50964895e+01 1.50991893e+01 1.47940860e+01 1.45472944e+01 1.35757773e+01 4.10297474e+02
1.38290293e+01 1.47990207e+01 1.50455796e+01 1.53435579e+01 1.53437188e+01 1.53477303e+01 1.53504558e+01 1.50455796e+01 1.47990207e+01 1.38290293e+01 4.16664095e+02
1.40826988e+01 1.50511796e+01 1.52975175e+01 1.55952121e+01 1.55953718e+01 1.55994164e+01 1.56021676e+01 1.52975175e+01 1.50511796e+01 1.40826988e+01 4.23027847e+02
1.43366954e+01 1.53036998e+01 1.55498017e+01 1.58472310e+01 1.58473815e+01 1.58514590e+01 1.58542437e+01 1.55498017e+01 1.53036998e+01 1.43366954e+01 4.29386551e+02
1.45909785e+01 1.55565120e+01 1.58023863e+01 1.60995402e+01 1.60997032e+01 1.61038135e+01 1.61066100e+01 1.58023863e+01 1.55565120e+01 1.45909785e+01 4.35738824e+02
1.48455784e+01 1.58096408e+01 1.60553007e+01 1.63521808e+01 1.63523517e+01 1.63564947e+01 1.63593075e+01 1.60553007e+01 1.58096408e+01 1.48455784e+01 4.42085286e+02
1.51004790e+01 1.60631045e+01 1.63085435e+01 1.66051581e+01 1.66053179e+01 1.66094934e+01 1.66123413e+01 1.63085435e+01 1.60631045e+01 1.51004790e+01 4.48425963e+02
1.53556422e+01 1.63168453e+01 1.65620602e+01 1.68584136e+01 1.68585836e+01 1.68627915e+01 1.68656533e+01 1.65620602e+01 1.63168453e+01 1.53556422e+01 4.54759721e+02
1.56110521e+01 1.65708393e+01 1.68158483e+01 1.71119318e+01 1.71121040e+01 1.71163442e+01 1.71192277e+01 1.68158483e+01 1.65708393e+01 1.56110521e+01 4.61085972e+02
1.58666817e+01 1.68250732e+01 1.70698665e+01 1.73656912e+01 1.73658621e+01 1.73701344e+01 1.73730430e+01 1.70698665e+01 1.68250732e+01 1.58666817e+01 4.67404109e+02
1.61225293e+01 1.70795377e+01 1.73241149e+01 1.76196919e+01 1.76198634e+01 1.76241676e+01 1.76270994e+01 1.73241149e+01 1.70795377e+01 1.61225293e+01 4.73714318e+02
1.63785701e+01 1.73342125e+01 1.75785809e+01 1.78738968e+01 1.78740687e+01 1.78784048e+01 1.78813598e+01 1.75785809e+01 1.73342125e+01 1.63785701e+01 4.80015760e+02
1.66348399e+01 1.75891239e+01 1.78332853e+01 1.81283547e+01 1.81285257e+01 1.81328936e+01 1.81358731e+01 1.78332853e+01 1.75891239e+01 1.66348399e+01 4.86309511e+02
1.68911999e+01 1.78441498e+01 1.80881164e+01 1.83829266e+01 1.83830985e+01 1.83874980e+01 1.83905001e+01 1.80881164e+01 1.78441498e+01 1.68911999e+01 4.92592268e+02
1.71477876e+01 1.80994094e+01 1.83431614e+01 1.86377340e+01 1.86379047e+01 1.86423357e+01 1.86453623e+01 1.83431614e+01 1.80994094e+01 1.71477876e+01 4.98866876e+02
1.90874218e+01 2.00294261e+01 2.02717155e+01 2.05644910e+01 2.05646721e+01 2.05693369e+01 2.05725271e+01 2.02717155e+01 2.00294261e+01 1.90874218e+01 5.45873323e+02
-2.18085666e-17 -7.40506220e-18 1.82272889e-01 5.26554159e-01 5.26550559e-01 5.27145473e-01 5.27556159e-01 1.82272889e-01 -7.40506220e-18 -2.18085666e-17 -2.06232868e+00
-1.98648423e-17 -6.17353249e-18 2.01111621e-01 5.42927336e-01 5.42928211e-01 5.43607635e-01 5.44073196e-01 2.01111621e-01 -6.17353249e-18 -1.98648423e-17 -1.36141110e+00
-3.18021881e-17 -1.17930392e-17 2.32544457e-01 5.72149394e-01 5.72154491e-01 5.72915028e-01 5.73433487e-01 2.32544457e-01 -1.17930392e-17 -3.18021881e-17 -3.13346745e-01
-3.47499921e-17 -2.30917419e-04 2.75415117e-01 6.13015890e-01 6.13024891e-01 6.13863511e-01 6.14433183e-01 2.75415117e-01 -2.30917419e-04 -3.47499921e-17 1.07718955e+00
-3.70977846e-17 1.01013355e-03 2.78947504e-01 6.16410422e-01 6.16419711e-01 6.17263891e-01 6.17837205e-01 2.78947504e-01 1.01013355e-03 -3.70977846e-17 1.18842821e+00
-3.85117472e-17 3.03111498e-03 2.82536758e-01 6.19863159e-01 6.19872735e-01 6.20722461e-01 6.21299407e-01 2.82536758e-01 3.03111498e-03 -3.85117472e-17 1.29971363e+00
-4.10262072e-17 3.04173096e-02 3.08481088e-01 6.44902851e-01 6.44914395e-01 6.45801669e-01 6.46403220e-01 3.08481088e-01 3.04173096e-02 -4.10262072e-17 2.07565133e+00
-5.40255637e-17 5.99041182e-02 3.36799120e-01 6.72350484e-01 6.72363912e-01 6.73288223e-01 6.73914123e-01 3.36799120e-01 5.99041182e-02 -5.40255637e-17 2.92549937e+00
-5.88762415e-17 9.08056246e-02 3.67405714e-01 7.02117419e-01 7.02132696e-01 7.03093569e-01 7.03743540e-01 3.67405714e-01 9.08056246e-02 -5.88762415e-17 3.84940009e+00
-5.37905409e-17 1.24209695e-01 4.00238607e-01 7.34140137e-01 7.34157247e-01 7.35154216e-01 7.35827970e-01 4.00238607e-01 1.24209695e-01 -5.37905409e-17 4.84375393e+00
-4.70660604e-17 1.59840667e-01 4.35226517e-01 7.68345354e-01 7.68364260e-01 7.69396879e-01 7.70094153e-01 4.35226517e-01 1.59840667e-01 -4.70660604e-17 5.90764993e+00
-2.98417982e-17 1.97535226e-01 4.72299261e-01 8.04661299e-01 8.04681997e-01 8.05749826e-01 8.06470337e-01 4.72299261e-01 1.97535226e-01 -2.98417982e-17 7.03977423e+00
-6.05871411e-17 2.37227326e-01 5.11389542e-01 8.43018936e-01 8.43041337e-01 8.44143948e-01 8.44887498e-01 5.11389542e-01 2.37227326e-01 -6.05871411e-17 8.23856115e+00
-7.34070308e-17 2.78859540e-01 5.52438585e-01 8.83357966e-01 8.83382077e-01 8.84519062e-01 8.85285374e-01 5.52438585e-01 2.78859540e-01 -7.34070308e-17 9.50258008e+00
-5.71442396e-17 3.22371288e-01 5.95384582e-01 9.25615176e-01 9.25640999e-01 9.26811968e-01 9.27600777e-01 5.95384582e-01 3.22371288e-01 -5.71442396e-17 1.08301750e+01
-6.30052812e-17 3.67707032e-01 6.40171095e-01 9.69733093e-01 9.69760628e-01 9.70965197e-01 9.71776246e-01 6.40171095e-01 3.67707032e-01 -6.30052812e-17 1.22197590e+01
-1.06373962e-16 4.14817783e-01 6.86748237e-01 1.01566077e+00 1.01569001e+00 1.01692781e+00 1.01776086e+00 6.86748237e-01 4.14817783e-01 -1.06373962e-16 1.36698848e+01
-3.99286960e-17 4.63652268e-01 7.35063696e-01 1.06334453e+00 1.06337528e+00 1.06464596e+00 1.06550096e+00 7.35063696e-01 4.63652268e-01 -3.99286960e-17 1.51789640e+01
-5.80166140e-17 5.14151135e-01 7.85057724e-01 1.11272349e+00 1.11275601e+00 1.11405921e+00 1.11493567e+00 7.85057724e-01 5.14151135e-01 -5.80166140e-17 1.67451011e+01
-1.08250858e-16 5.66273050e-01 8.36688006e-01 1.16375518e+00 1.16378934e+00 1.16512472e+00 1.16602255e+00 8.36688006e-01 5.66273050e-01 -1.08250858e-16 1.83669061e+01
-1.01019782e-16 6.19975383e-01 8.89911266e-01 1.21639525e+00 1.21643094e+00 1.21779818e+00 1.21871726e+00 8.89911266e-01 6.19975383e-01 -1.01019782e-16 2.00429210e+01
-3.76484967e-17 6.75214776e-01 9.44683638e-01 1.27059851e+00 1.27063594e+00 1.27203471e+00 1.27297463e+00 9.44683638e-01 6.75214776e-01 -3.76484967e-17 2.17716337e+01
-4.04746299e-17 7.31949266e-01 1.00096234e+00 1.32632243e+00 1.32636152e+00 1.32779153e+00 1.32875215e+00 1.00096234e+00 7.31949266e-01 -4.04746299e-17 2.35515380e+01
-4.61064374e-17 7.90123877e-01 1.05869170e+00 1.38351019e+00 1.38355079e+00 1.38501173e+00 1.38599299e+00 1.05869170e+00 7.90123877e-01 -4.61064374e-17 2.53807035e+01
-8.21539391e-17 8.49708495e-01 1.11784198e+00 1.44213137e+00 1.44217361e+00 1.44366518e+00 1.44466676e+00 1.11784198e+00 8.49708495e-01 -8.21539391e-17 2.72579938e+01
-1.10328776e-16 9.10669250e-01 1.17837829e+00 1.50215072e+00 1.50219410e+00 1.50371602e+00 1.50473822e+00 1.17837829e+00 9.10669250e-01 -1.10328776e-16 2.91820887e+01
-1.07410856e-16 9.72957183e-01 1.24025122e+00 1.56351853e+00 1.56356287e+00 1.56511486e+00 1.56615766e+00 1.24025122e+00 9.72957183e-01 -1.07410856e-16 3.11512014e+01
-1.03724261e-03 1.03653791e+00 1.30342637e+00 1.62619937e+00 1.62624559e+00 1.62782738e+00 1.62888970e+00 1.30342637e+00 1.03653791e+00 -1.03724261e-03 3.31660870e+01
2.11522362e-03 1.10142305e+00 1.36791377e+00 1.69020255e+00 1.69025024e+00 1.69186157e+00 1.69294363e+00 1.36791377e+00 1.10142305e+00 2.11522362e-03 3.52163313e+01
9.26956523e-02 1.18956298e+00 1.45554336e+00 1.77721071e+00 1.77726050e+00 1.77891062e+00 1.78001845e+00 1.45554336e+00 1.18956298e+00 9.26956523e-02 3.78319025e+01
1.85267613e-01 1.27977456e+00 1.54525725e+00 1.86631778e+00 1.86636882e+00 1.86805738e+00 1.86919162e+00 1.54525725e+00 1.27977456e+00 1.85267613e-01 4.05160733e+01
2.80615925e-01 1.37200959e+00 1.63700722e+00 1.95747575e+00 1.95752878e+00 1.95925545e+00 1.96041513e+00 1.63700722e+00 1.37200959e+00 2.80615925e-01 4.32650656e+01
3.78001830e-01 1.46621565e+00 1.73073842e+00 2.05062988e+00 2.05068416e+00 2.05244861e+00 2.05363425e+00 1.73073842e+00 1.46621565e+00 3.78001830e-01 4.60782106e+01
4.77218469e-01 1.56232597e+00 1.82638417e+00 2.14571083e+00 2.14576749e+00 2.14756941e+00 2.14877967e+00 1.82638417e+00 1.56232597e+00 4.77218469e-01 4.89528591e+01
5.78221251e-01 1.66029334e+00 1.92389883e+00 2.24267307e+00 2.24273135e+00 2.24457043e+00 2.24580586e+00 1.92389883e+00 1.66029334e+00 5.78221251e-01 5.18872267e+01
6.80966066e-01 1.76007035e+00 2.02323277e+00 2.34146730e+00 2.34152714e+00 2.34340308e+00 2.34466352e+00 2.02323277e+00 1.76007035e+00 6.80966066e-01 5.48791874e+01
7.85397637e-01 1.86159912e+00 2.12432796e+00 2.44203377e+00 2.44209591e+00 2.44400840e+00 2.44529295e+00 2.12432796e+00 1.86159912e+00 7.85397637e-01 5.79263190e+01
8.91484338e-01 1.96484542e+00 2.22714933e+00 2.54433790e+00 2.54440227e+00 2.54635104e+00 2.54765953e+00 2.22714933e+00 1.96484542e+00 8.91484338e-01 6.10271846e+01
9.99158587e-01 2.06973900e+00 2.33162729e+00 2.64830956e+00 2.64837419e+00 2.65035895e+00 2.65169319e+00 2.33162729e+00 2.06973900e+00 9.99158587e-01 6.41789062e+01
1.10835697e+00 2.17621575e+00 2.43769694e+00 2.75388284e+00 2.75394950e+00 2.75596997e+00 2.75732798e+00 2.43769694e+00 2.17621575e+00 1.10835697e+00 6.73792112e+01
1.21915925e+00 2.28434882e+00 2.54543005e+00 2.86112951e+00 2.86119829e+00 2.86325422e+00 2.86463574e+00 2.54543005e+00 2.28434882e+00 1.21915925e+00 7.06296801e+01
1.33132690e+00 2.39390199e+00 2.65459259e+00 2.96981485e+00 2.96988479e+00 2.97197588e+00 2.97338169e+00 2.65459259e+00 2.39390199e+00 1.33132690e+00 7.39226270e+01
1.44503363e+00 2.50504419e+00 2.76535011e+00 3.08010504e+00 3.08017716e+00 3.08230319e+00 3.08373210e+00 2.76535011e+00 2.50504419e+00 1.44503363e+00 7.72628924e+01
1.56003078e+00 2.61752866e+00 2.87745841e+00 3.19175456e+00 3.19182745e+00 3.19398812e+00 3.19544137e+00 2.87745841e+00 2.61752866e+00 1.56003078e+00 8.06423234e+01
1.67644250e+00 2.73147194e+00 2.99103211e+00 3.30487753e+00 3.30495234e+00 3.30714745e+00 3.30862371e+00 2.99103211e+00 2.73147194e+00 1.67644250e+00 8.40641207e+01
1.79417013e+00 2.84677910e+00 3.10597583e+00 3.41937896e+00 3.41945586e+00 3.42168514e+00 3.42318408e+00 3.10597583e+00 2.84677910e+00 1.79417013e+00 8.75250470e+01
1.91316817e+00 2.96339936e+00 3.22223936e+00 3.53520857e+00 3.53528556e+00 3.53754878e+00 3.53907225e+00 3.22223936e+00 2.96339936e+00 1.91316817e+00 9.10229954e+01
2.03342184e+00 3.08131809e+00 3.33980795e+00 3.65235016e+00 3.65242983e+00 3.65472676e+00 3.65627200e+00 3.33980795e+00 3.08131809e+00 2.03342184e+00 9.45573216e+01
2.15489524e+00 3.20049772e+00 3.45864400e+00 3.77076640e+00 3.77084780e+00 3.77317821e+00 3.77474602e+00 3.45864400e+00 3.20049772e+00 2.15489524e+00 9.81264267e+01
2.27753978e+00 3.32088875e+00 3.57869629e+00 3.89040651e+00 3.89048895e+00 3.89285261e+00 3.89444352e+00 3.57869629e+00 3.32088875e+00 2.27753978e+00 1.01728427e+02
