-8.83103298e-17 1.01538919e+00 1.23796863e+00 1.75261858e+00 1.75266530e+00 1.75395872e+00 1.75465540e+00 1.23796863e+00 1.01538919e+00 -8.83103298e-17 3.25050225e+01
-1.12923490e-03 1.08442530e+00 1.30660876e+00 1.82033694e+00 1.82038532e+00 1.82170374e+00 1.82241379e+00 1.30660876e+00 1.08442530e+00 -1.12923490e-03 3.47308608e+01
2.30198896e-03 1.15506689e+00 1.37686321e+00 1.88968972e+00 1.88973989e+00 1.89108312e+00 1.89180628e+00 1.37686321e+00 1.15506689e+00 2.30198896e-03 3.70026547e+01
1.00935039e-01 1.25131028e+00 1.47261072e+00 1.98427970e+00 1.98433107e+00 1.98570686e+00 1.98644845e+00 1.47261072e+00 1.25131028e+00 1.00935039e-01 3.99140771e+01
2.02077259e-01 1.35013582e+00 1.57095151e+00 2.08149019e+00 2.08154395e+00 2.08295204e+00 2.08371070e+00 1.57095151e+00 1.35013582e+00 2.02077259e-01 4.29125704e+01
3.06571096e-01 1.45149156e+00 1.67183428e+00 2.18127163e+00 2.18132667e+00 2.18276678e+00 2.18354348e+00 1.67183428e+00 1.45149156e+00 3.06571096e-01 4.59940980e+01
4.13616851e-01 1.55532028e+00 1.77520173e+00 2.28356280e+00 2.28361998e+00 2.28509184e+00 2.28588560e+00 1.77520173e+00 1.55532028e+00 4.13616851e-01 4.91579153e+01
5.22989949e-01 1.66155003e+00 1.88098055e+00 2.38829112e+00 2.38835031e+00 2.38985367e+00 2.39066447e+00 1.88098055e+00 1.66155003e+00 5.22989949e-01 5.24012280e+01
6.34641699e-01 1.77013100e+00 1.98912067e+00 2.49540459e+00 2.49546525e+00 2.49699986e+00 2.49782810e+00 1.98912067e+00 1.77013100e+00 6.34641699e-01 5.57220360e+01
7.48523820e-01 1.88101097e+00 2.09957015e+00 2.60484961e+00 2.60491284e+00 2.60647845e+00 2.60732291e+00 2.09957015e+00 1.88101097e+00 7.48523820e-01 5.91180294e+01
8.64575518e-01 1.99412629e+00 2.21226377e+00 2.71656062e+00 2.71662515e+00 2.71822153e+00 2.71908334e+00 2.21226377e+00 1.99412629e+00 8.64575518e-01 6.25865323e+01
9.82761193e-01 2.10943873e+00 2.32716405e+00 2.83049985e+00 2.83056623e+00 2.83219313e+00 2.83307163e+00 2.32716405e+00 2.10943873e+00 9.82761193e-01 6.61259334e+01
1.10300689e+00 2.22687045e+00 2.44419182e+00 2.94658684e+00 2.94665476e+00 2.94831196e+00 2.94920732e+00 2.44419182e+00 2.22687045e+00 1.10300689e+00 6.97329915e+01
1.22524141e+00 2.34635085e+00 2.56327771e+00 3.06475072e+00 3.06481973e+00 3.06650699e+00 3.06741953e+00 2.56327771e+00 2.34635085e+00 1.22524141e+00 7.34051579e+01
1.34955330e+00 2.46796244e+00 2.68450028e+00 3.18507015e+00 3.18514162e+00 3.18685875e+00 3.18778701e+00 2.68450028e+00 2.46796244e+00 1.34955330e+00 7.71442614e+01
1.47567330e+00 2.59143780e+00 2.80759726e+00 3.30728136e+00 3.30735480e+00 3.30910155e+00 3.31004588e+00 2.80759726e+00 2.59143780e+00 1.47567330e+00 8.09414445e+01
1.60379946e+00 2.71696965e+00 2.93275597e+00 3.43157193e+00 3.43164679e+00 3.43342298e+00 3.43438383e+00 2.93275597e+00 2.71696965e+00 1.60379946e+00 8.48023224e+01
1.73365005e+00 2.84427746e+00 3.05969840e+00 3.55766224e+00 3.55773921e+00 3.55954460e+00 3.56052117e+00 3.05969840e+00 2.84427746e+00 1.73365005e+00 8.87174745e+01
1.86536292e+00 2.97349388e+00 3.18855647e+00 3.68568469e+00 3.68576315e+00 3.68759756e+00 3.68859035e+00 3.18855647e+00 2.97349388e+00 1.86536292e+00 9.26905832e+01
1.99882874e+00 3.10450997e+00 3.31922041e+00 3.81552900e+00 3.81560815e+00 3.81747138e+00 3.81848108e+00 3.31922041e+00 3.10450997e+00 1.99882874e+00 9.67178740e+01
2.13399257e+00 3.23726865e+00 3.45163297e+00 3.94713599e+00 3.94721751e+00 3.94910936e+00 3.95013420e+00 3.45163297e+00 3.23726865e+00 2.13399257e+00 1.00796892e+02
2.27083912e+00 3.37175266e+00 3.58577823e+00 4.08049003e+00 4.08057274e+00 4.08249302e+00 4.08353407e+00 3.58577823e+00 3.37175266e+00 2.27083912e+00 1.04926925e+02
2.40932577e+00 3.50791821e+00 3.72161095e+00 4.21554476e+00 4.21562994e+00 4.21757847e+00 4.21863434e+00 3.72161095e+00 3.50791821e+00 2.40932577e+00 1.09105995e+02
2.54939645e+00 3.64570848e+00 3.85907272e+00 4.35224360e+00 4.35233003e+00 4.35430662e+00 4.35537844e+00 3.85907272e+00 3.64570848e+00 2.54939645e+00 1.13331908e+02
2.69102209e+00 3.78509312e+00 3.99813569e+00 4.49055488e+00 4.49064268e+00 4.49264715e+00 4.49373469e+00 3.99813569e+00 3.78509312e+00 2.69102209e+00 1.17603429e+02
2.83417934e+00 3.92604598e+00 4.13877124e+00 4.63045221e+00 4.63054215e+00 4.63257432e+00 4.63367673e+00 4.13877124e+00 3.92604598e+00 2.83417934e+00 1.21919192e+02
2.97881053e+00 4.06850975e+00 4.28092425e+00 4.77187849e+00 4.77196983e+00 4.77402954e+00 4.77514745e+00 4.28092425e+00 4.06850975e+00 2.97881053e+00 1.26277198e+02
3.12489222e+00 4.21245950e+00 4.42456768e+00 4.91480746e+00 4.91490077e+00 4.91698783e+00 4.91812059e+00 4.42456768e+00 4.21245950e+00 3.12489222e+00 1.30676370e+02
3.27238469e+00 4.35785396e+00 4.56966032e+00 5.05919710e+00 5.05929110e+00 5.06140537e+00 5.06255414e+00 4.56966032e+00 4.35785396e+00 3.27238469e+00 1.35114959e+02
3.42126992e+00 4.50467481e+00 4.71618405e+00 5.20502934e+00 5.20512478e+00 5.20726607e+00 5.20843004e+00 4.71618405e+00 4.50467481e+00 3.42126992e+00 1.39592110e+02
3.57151764e+00 4.65289066e+00 4.86410689e+00 5.35227040e+00 5.35236744e+00 5.35453560e+00 5.35571452e+00 4.86410689e+00 4.65289066e+00 3.57151764e+00 1.44106499e+02
3.72310275e+00 4.80247405e+00 5.01340302e+00 5.50089490e+00 5.50099400e+00 5.50318888e+00 5.50438219e+00 5.01340302e+00 4.80247405e+00 3.72310275e+00 1.48657040e+02
3.87589853e+00 4.95329942e+00 5.16394531e+00 5.65077646e+00 5.65087722e+00 5.65309865e+00 5.65430666e+00 5.16394531e+00 4.95329942e+00 3.87589853e+00 1.53239614e+02
4.02999872e+00 5.10545698e+00 5.31582399e+00 5.80200430e+00 5.80210656e+00 5.80435439e+00 5.80557718e+00 5.31582399e+00 5.10545698e+00 4.02999872e+00 1.57856656e+02
4.18533131e+00 5.25887697e+00 5.46896832e+00 5.95450713e+00 5.95461041e+00 5.95688450e+00 5.95812247e+00 5.46896832e+00 5.25887697e+00 4.18533131e+00 1.62505655e+02
4.34184444e+00 5.41350464e+00 5.62332491e+00 6.10823120e+00 6.10833560e+00 6.11063579e+00 6.11188876e+00 5.62332491e+00 5.41350464e+00 4.34184444e+00 1.67184892e+02
4.49953975e+00 5.56934202e+00 5.77889424e+00 6.26317745e+00 6.26328400e+00 6.26561015e+00 6.26687701e+00 5.77889424e+00 5.56934202e+00 4.49953975e+00 1.71894043e+02
4.65836229e+00 5.72633215e+00 5.93562183e+00 6.41929024e+00 6.41939886e+00 6.42175082e+00 6.42303157e+00 5.93562183e+00 5.72633215e+00 4.65836229e+00 1.76631251e+02
4.81833189e+00 5.88449597e+00 6.09352483e+00 6.57658747e+00 6.57669628e+00 6.57907392e+00 6.58037036e+00 6.09352483e+00 5.88449597e+00 4.81833189e+00 1.81396785e+02
4.97934109e+00 6.04372467e+00 6.25249702e+00 6.73496154e+00 6.73507262e+00 6.73747579e+00 6.73878577e+00 6.25249702e+00 6.04372467e+00 4.97934109e+00 1.86187258e+02
5.14145229e+00 6.20407829e+00 6.41259833e+00 6.89447345e+00 6.89458598e+00 6.89701456e+00 6.89833880e+00 6.41259833e+00 6.20407829e+00 5.14145229e+00 1.91004235e+02
5.30458895e+00 6.36548197e+00 6.57375204e+00 7.05504512e+00 7.05515965e+00 7.05761350e+00 7.05895139e+00 6.57375204e+00 6.36548197e+00 5.30458895e+00 1.95845176e+02
5.46873941e+00 6.52792184e+00 6.73594608e+00 7.21666476e+00 7.21678036e+00 7.21925934e+00 7.22061174e+00 6.73594608e+00 6.52792184e+00 5.46873941e+00 2.00709635e+02
5.63387854e+00 6.69137317e+00 6.89915468e+00 7.37930667e+00 7.37942313e+00 7.38192711e+00 7.38329416e+00 6.89915468e+00 6.69137317e+00 5.63387854e+00 2.05596541e+02
5.79998233e+00 6.85581084e+00 7.06335155e+00 7.54294448e+00 7.54306295e+00 7.54559180e+00 7.54697228e+00 7.06335155e+00 6.85581084e+00 5.79998233e+00 2.10505089e+02
5.96702803e+00 7.02121176e+00 7.22851511e+00 7.70755602e+00 7.70767586e+00 7.71022946e+00 7.71162393e+00 7.22851511e+00 7.02121176e+00 5.96702803e+00 2.15434324e+02
6.13500584e+00 7.18756537e+00 7.39463493e+00 7.87313044e+00 7.87325160e+00 7.87582983e+00 7.87723828e+00 7.39463493e+00 7.18756537e+00 6.13500584e+00 2.20383868e+02
6.30381854e+00 7.35477386e+00 7.56161387e+00 8.03957130e+00 8.03969364e+00 8.04229636e+00 8.04371885e+00 7.56161387e+00 7.35477386e+00 6.30381854e+00 2.25350692e+02
6.47357206e+00 7.52294381e+00 7.72955555e+00 8.20698065e+00 8.20710506e+00 8.20973216e+00 8.21116774e+00 7.72955555e+00 7.52294381e+00 6.47357206e+00 2.30337614e+02
6.64418475e+00 7.69199209e+00 7.89837864e+00 8.37527776e+00 8.37540311e+00 8.37805448e+00 8.37950421e+00 7.89837864e+00 7.69199209e+00 6.64418475e+00 2.35342212e+02
6.81561891e+00 7.86188121e+00 8.06804533e+00 8.54442525e+00 8.54455204e+00 8.54722755e+00 8.54869087e+00 8.06804533e+00 7.86188121e+00 6.81561891e+00 2.40363237e+02
6.98783433e+00 8.03256989e+00 8.23851347e+00 8.71438143e+00 8.71450918e+00 8.71720871e+00 8.71868603e+00 8.23851347e+00 8.03256989e+00 6.98783433e+00 2.45399246e+02
7.16086646e+00 8.20409337e+00 8.40981921e+00 8.88518001e+00 8.88530937e+00 8.88803282e+00 8.88952341e+00 8.40981921e+00 8.20409337e+00 7.16086646e+00 2.50451221e+02
7.33466279e+00 8.37639908e+00 8.58190984e+00 9.05676960e+00 9.05690056e+00 9.05964780e+00 9.06115163e+00 8.58190984e+00 8.37639908e+00 7.33466279e+00 2.55517621e+02
7.59454588e+00 8.63409667e+00 8.83929291e+00 9.31341749e+00 9.31355099e+00 9.31633341e+00 9.31785665e+00 8.83929291e+00 8.63409667e+00 7.59454588e+00 2.63046889e+02
7.85618387e+00 8.89359546e+00 9.09848371e+00 9.57188996e+00 9.57202431e+00 9.57484162e+00 9.57638578e+00 9.09848371e+00 8.89359546e+00 7.85618387e+00 2.70192998e+02
8.11934912e+00 9.15465642e+00 9.35924086e+00 9.83194044e+00 9.83207760e+00 9.83492959e+00 9.83649260e+00 9.35924086e+00 9.15465642e+00 8.11934912e+00 2.77312553e+02
8.38401338e+00 9.41724694e+00 9.62153249e+00 1.00935330e+01 1.00936693e+01 1.00965558e+01 1.00981413e+01 9.62153249e+00 9.41724694e+00 8.38401338e+00 2.84464914e+02
8.65011309e+00 9.68130538e+00 9.88529273e+00 1.03566107e+01 1.03567509e+01 1.03596717e+01 1.03612747e+01 9.88529273e+00 9.68130538e+00 8.65011309e+00 2.91646077e+02
8.91760734e+00 9.94678096e+00 1.01504903e+01 1.06211258e+01 1.06212654e+01 1.06242204e+01 1.06258453e+01 1.01504903e+01 9.94678096e+00 8.91760734e+00 2.98854286e+02
9.18646199e+00 1.02136577e+01 1.04170668e+01 1.08870407e+01 1.08871838e+01 1.08901728e+01 1.08918156e+01 1.04170668e+01 1.02136577e+01 9.18646199e+00 3.06088280e+02
9.45670294e+00 1.04819410e+01 1.06850709e+01 1.11543857e+01 1.11545309e+01 1.11575536e+01 1.11592156e+01 1.06850709e+01 1.04819410e+01 9.45670294e+00 3.13348171e+02
9.72808360e+00 1.07513899e+01 1.09542435e+01 1.14229096e+01 1.14230558e+01 1.14261122e+01 1.14277942e+01 1.09542435e+01 1.07513899e+01 9.72808360e+00 3.20626990e+02
1.00008098e+01 1.10222168e+01 1.12247962e+01 1.16928206e+01 1.16929666e+01 1.16960565e+01 1.16977597e+01 1.12247962e+01 1.10222168e+01 1.00008098e+01 3.27929620e+02
1.02746996e+01 1.12942316e+01 1.14965410e+01 1.19639295e+01 1.19640863e+01 1.19672095e+01 1.19689228e+01 1.14965410e+01 1.12942316e+01 1.02746996e+01 3.35251074e+02
1.05497185e+01 1.15673943e+01 1.17694422e+01 1.22362115e+01 1.22363612e+01 1.22395175e+01 1.22412587e+01 1.17694422e+01 1.15673943e+01 1.05497185e+01 3.42589808e+02
1.08258681e+01 1.18417276e+01 1.20435071e+01 1.25096584e+01 1.25098160e+01 1.25130054e+01 1.25147594e+01 1.20435071e+01 1.18417276e+01 1.08258681e+01 3.49945953e+02
1.11031035e+01 1.21171637e+01 1.23186764e+01 1.27842227e+01 1.27843851e+01 1.27876072e+01 1.27893772e+01 1.23186764e+01 1.21171637e+01 1.11031035e+01 3.57317360e+02
1.13814015e+01 1.23936754e+01 1.25949422e+01 1.30598840e+01 1.30600514e+01 1.30633062e+01 1.30650917e+01 1.25949422e+01 1.23936754e+01 1.13814015e+01 3.64703548e+02
1.16606932e+01 1.26712127e+01 1.28722169e+01 1.33365776e+01 1.33367378e+01 1.33400252e+01 1.33418383e+01 1.28722169e+01 1.26712127e+01 1.16606932e+01 3.72102158e+02
1.19410015e+01 1.29497838e+01 1.31505464e+01 1.36143140e+01 1.36144797e+01 1.36177994e+01 1.36196275e+01 1.31505464e+01 1.29497838e+01 1.19410015e+01 3.79513793e+02
1.22221530e+01 1.32292190e+01 1.34297335e+01 1.38929304e+01 1.38930965e+01 1.38964484e+01 1.38982964e+01 1.34297335e+01 1.32292190e+01 1.22221530e+01 3.86933416e+02
1.25043334e+01 1.35097242e+01 1.37099867e+01 1.41726109e+01 1.41727796e+01 1.41761637e+01 1.41780292e+01 1.37099867e+01 1.35097242e+01 1.25043334e+01 3.94366147e+02
1.27873111e+01 1.37910258e+01 1.39910518e+01 1.44531163e+01 1.44532820e+01 1.44566980e+01 1.44585867e+01 1.39910518e+01 1.37910258e+01 1.27873111e+01 4.01805121e+02
1.30711897e+01 1.40732533e+01 1.42730480e+01 1.47345563e+01 1.47347233e+01 1.47381711e+01 1.47400785e+01 1.42730480e+01 1.40732533e+01 1.30711897e+01 4.09253125e+02
1.33558714e+01 1.43563066e+01 1.45558564e+01 1.50168212e+01 1.50169880e+01 1.50204674e+01 1.50223951e+01 1.45558564e+01 1.43563066e+01 1.33558714e+01 4.16707264e+02
1.36413292e+01 1.46401548e+01 1.48394769e+01 1.52998922e+01 1.53000699e+01 1.53035808e+01 1.53055175e+01 1.48394769e+01 1.46401548e+01 1.36413292e+01 4.24166989e+02
1.39275623e+01 1.49247966e+01 1.51238888e+01 1.55837648e+01 1.55839409e+01 1.55874831e+01 1.55894413e+01 1.51238888e+01 1.49247966e+01 1.39275623e+01 4.31631860e+02
1.42145419e+01 1.52102031e+01 1.54090649e+01 1.58684148e+01 1.58685904e+01 1.58721640e+01 1.58741423e+01 1.54090649e+01 1.52102031e+01 1.42145419e+01 4.39101080e+02
1.45022055e+01 1.54963105e+01 1.56949472e+01 1.61537756e+01 1.61539540e+01 1.61575586e+01 1.61595540e+01 1.56949472e+01 1.54963105e+01 1.45022055e+01 4.46572938e+02
1.47905570e+01 1.57831256e+01 1.59815360e+01 1.64398466e+01 1.64400292e+01 1.64436648e+01 1.64456756e+01 1.59815360e+01 1.57831256e+01 1.47905570e+01 4.54047369e+02
1.50795745e+01 1.60706249e+01 1.62688242e+01 1.67266222e+01 1.67267998e+01 1.67304662e+01 1.67325015e+01 1.62688242e+01 1.60706249e+01 1.50795745e+01 4.61523889e+02
1.53691569e+01 1.63587095e+01 1.65566872e+01 1.70139736e+01 1.70141567e+01 1.70178538e+01 1.70199031e+01 1.65566872e+01 1.63587095e+01 1.53691569e+01 4.68999506e+02
1.56594179e+01 1.66474772e+01 1.68452442e+01 1.73020312e+01 1.73022206e+01 1.73059483e+01 1.73080107e+01 1.68452442e+01 1.66474772e+01 1.56594179e+01 4.76477173e+02
1.59502534e+01 1.69368459e+01 1.71344002e+01 1.75906855e+01 1.75908748e+01 1.75946330e+01 1.75967148e+01 1.71344002e+01 1.69368459e+01 1.59502534e+01 4.83954162e+02
1.62415976e+01 1.72267371e+01 1.74240708e+01 1.78798747e+01 1.78800667e+01 1.78838551e+01 1.78859536e+01 1.74240708e+01 1.72267371e+01 1.62415976e+01 4.91428880e+02
1.65334881e+01 1.75171880e+01 1.77143226e+01 1.81696351e+01 1.81698231e+01 1.81736418e+01 1.81757633e+01 1.77143226e+01 1.75171880e+01 1.65334881e+01 4.98901959e+02
1.68259110e+01 1.78081914e+01 1.80051191e+01 1.84599515e+01 1.84601504e+01 1.84639992e+01 1.84661289e+01 1.80051191e+01 1.78081914e+01 1.68259110e+01 5.06373323e+02
1.71188250e+01 1.80996941e+01 1.82964157e+01 1.87507769e+01 1.87509721e+01 1.87548507e+01 1.87570033e+01 1.82964157e+01 1.80996941e+01 1.71188250e+01 5.13841581e+02
1.74121961e+01 1.83916764e+01 1.85881970e+01 1.90420824e+01 1.90422800e+01 1.90461885e+01 1.90483576e+01 1.85881970e+01 1.83916764e+01 1.74121961e+01 5.21306089e+02
1.77060008e+01 1.86840964e+01 1.88804212e+01 1.93338480e+01 1.93340446e+01 1.93379828e+01 1.93401719e+01 1.88804212e+01 1.86840964e+01 1.77060008e+01 5.28765857e+02
1.80002329e+01 1.89769682e+01 1.91730928e+01 1.96260519e+01 1.96262478e+01 1.96302157e+01 1.96324242e+01 1.91730928e+01 1.89769682e+01 1.80002329e+01 5.36221177e+02
1.82948638e+01 1.92702435e+01 1.94661779e+01 1.99186785e+01 1.99188852e+01 1.99228825e+01 1.99250991e+01 1.94661779e+01 1.92702435e+01 1.82948638e+01 5.43670937e+02
1.85899274e+01 1.95639768e+01 1.97597089e+01 2.02117702e+01 2.02119703e+01 2.02159970e+01 2.02182389e+01 1.97597089e+01 1.95639768e+01 1.85899274e+01 5.51116349e+02
1.88852821e+01 1.98580033e+01 2.00535476e+01 2.05051520e+01 2.05053595e+01 2.05094155e+01 2.05116686e+01 2.00535476e+01 1.98580033e+01 1.88852821e+01 5.58553499e+02
1.91810514e+01 2.01524661e+01 2.03478179e+01 2.07989793e+01 2.07991865e+01 2.08032716e+01 2.08055436e+01 2.03478179e+01 2.01524661e+01 1.91810514e+01 5.65985645e+02
2.14222248e+01 2.23841431e+01 2.25781246e+01 2.30260718e+01 2.30262925e+01 2.30305940e+01 2.30329909e+01 2.25781246e+01 2.23841431e+01 2.14222248e+01 6.21807004e+02
-9.22785822e-18 1.18375753e-17 1.45176765e-01 6.86474690e-01 6.86475611e-01 6.87025939e-01 6.87327561e-01 1.45176765e-01 1.18375753e-17 -9.22785822e-18 -2.27685911e+00
-1.78612490e-17 7.33287249e-18 1.58999949e-01 6.95765773e-01 6.95771151e-01 6.96398913e-01 6.96740864e-01 1.58999949e-01 7.33287249e-18 -1.78612490e-17 -1.66870362e+00
-2.43677204e-17 1.70710309e-18 1.86077240e-01 7.18782911e-01 7.18792528e-01 7.19494637e-01 7.19875566e-01 1.86077240e-01 1.70710309e-18 -2.43677204e-17 -7.07567326e-01
-2.83314747e-17 -2.17842362e-04 2.25329441e-01 7.54357078e-01 7.54370853e-01 7.55144554e-01 7.55563119e-01 2.25329441e-01 -2.17842362e-04 -2.83314747e-17 6.09614708e-01
-2.69171328e-17 9.51113155e-04 2.28629138e-01 7.57403934e-01 7.57417997e-01 7.58196797e-01 7.58618057e-01 2.28629138e-01 9.51113155e-04 -2.69171328e-17 7.16370788e-01
-2.76175116e-17 2.85449526e-03 2.31989879e-01 7.60514309e-01 7.60528658e-01 7.61312543e-01 7.61736495e-01 2.31989879e-01 2.85449526e-03 -2.76175116e-17 8.23370448e-01
-5.57668970e-17 2.86977977e-02 2.56482019e-01 7.83347943e-01 7.83364205e-01 7.84182529e-01 7.84624766e-01 2.56482019e-01 2.86977977e-02 -5.57668970e-17 1.57443564e+00
-6.28581333e-17 5.68616971e-02 2.83543608e-01 8.08814392e-01 8.08832659e-01 8.09684958e-01 8.10145147e-01 2.83543608e-01 5.68616971e-02 -6.28581333e-17 2.40423031e+00
-4.78512069e-17 8.67086779e-02 3.13092574e-01 8.36825106e-01 8.36845354e-01 8.37731195e-01 8.38209142e-01 3.13092574e-01 8.67086779e-02 -4.78512069e-17 3.31325658e+00
-3.97700776e-17 1.19234418e-01 3.45069895e-01 8.67318733e-01 8.67340857e-01 8.68259818e-01 8.68755412e-01 3.45069895e-01 1.19234418e-01 -3.97700776e-17 4.29851893e+00
-5.04237345e-17 1.54186221e-01 3.79406681e-01 9.00222583e-01 9.00246543e-01 9.01198217e-01 9.01711286e-01 3.79406681e-01 1.54186221e-01 -5.04237345e-17 5.35939070e+00
-3.57874345e-17 1.91408935e-01 4.16034924e-01 9.35465609e-01 9.35491466e-01 9.36475455e-01 9.37005732e-01 4.16034924e-01 1.91408935e-01 -3.57874345e-17 6.49483702e+00
-4.87513208e-17 2.30838250e-01 4.54889012e-01 9.72979171e-01 9.73007094e-01 9.74023009e-01 9.74570122e-01 4.54889012e-01 2.30838250e-01 -4.87513208e-17 7.70355579e+00
-7.14905403e-17 2.72417844e-01 4.95911360e-01 1.01270292e+00 1.01273252e+00 1.01377999e+00 1.01434413e+00 4.95911360e-01 2.72417844e-01 -7.14905403e-17 8.98434334e+00
-5.57781997e-17 3.16087376e-01 5.39040432e-01 1.05457284e+00 1.05460393e+00 1.05568260e+00 1.05626377e+00 5.39040432e-01 3.16087376e-01 -5.57781997e-17 1.03357202e+01
-3.13945531e-17 3.61791633e-01 5.84220174e-01 1.09853043e+00 1.09856320e+00 1.09967271e+00 1.10027055e+00 5.84220174e-01 3.61791633e-01 -3.13945531e-17 1.17562441e+01
-8.27242834e-17 4.09481728e-01 6.31400906e-01 1.14452335e+00 1.14455801e+00 1.14569804e+00 1.14631214e+00 6.31400906e-01 4.09481728e-01 -8.27242834e-17 1.32445860e+01
-8.24521310e-17 4.59106434e-01 6.80530283e-01 1.19249815e+00 1.19253518e+00 1.19370541e+00 1.19433512e+00 6.80530283e-01 4.59106434e-01 -8.24521310e-17 1.47992733e+01
-5.76014278e-17 5.10606204e-01 7.31548334e-01 1.24239347e+00 1.24243231e+00 1.24363240e+00 1.24427812e+00 7.31548334e-01 5.10606204e-01 -5.76014278e-17 1.64184971e+01
-6.12560658e-17 5.63938675e-01 7.84411820e-01 1.29416441e+00 1.29420420e+00 1.29543385e+00 1.29609627e+00 7.84411820e-01 5.63938675e-01 -6.12560658e-17 1.81009140e+01
-6.22640190e-17 6.19060399e-01 8.39076636e-01 1.34776475e+00 1.34780613e+00 1.34906505e+00 1.34974337e+00 8.39076636e-01 6.19060399e-01 -6.22640190e-17 1.98451000e+01
-3.20162935e-17 6.75927284e-01 8.95498156e-01 1.40314791e+00 1.40319217e+00 1.40448007e+00 1.40517285e+00 8.95498156e-01 6.75927284e-01 -3.20162935e-17 2.16495743e+01
-7.64715723e-17 7.34496319e-01 9.53632769e-01 1.46026979e+00 1.46031531e+00 1.46163190e+00 1.46234061e+00 9.53632769e-01 7.34496319e-01 -7.64715723e-17 2.35128530e+01
-1.00081101e-16 7.94710910e-01 1.01342342e+00 1.51907268e+00 1.51911910e+00 1.52046411e+00 1.52118896e+00 1.01342342e+00 7.94710910e-01 -1.00081101e-16 2.54329838e+01
-8.52185550e-17 8.56540162e-01 1.07483897e+00 1.57952322e+00 1.57957160e+00 1.58094476e+00 1.58168454e+00 1.07483897e+00 8.56540162e-01 -8.52185550e-17 2.74088178e+01
-8.34099449e-17 9.19948505e-01 1.13784290e+00 1.64158450e+00 1.64163507e+00 1.64303612e+00 1.64379046e+00 1.13784290e+00 9.19948505e-01 -8.34099449e-17 2.94390194e+01
-9.39695165e-17 9.84885191e-01 1.20238418e+00 1.70520512e+00 1.70525700e+00 1.70668568e+00 1.70745532e+00 1.20238418e+00 9.84885191e-01 -9.39695165e-17 3.15217525e+01
-1.08582108e-03 1.05131447e+00 1.26842717e+00 1.77034732e+00 1.77040009e+00 1.77185617e+00 1.77264139e+00 1.26842717e+00 1.05131447e+00 -1.08582108e-03 3.36578188e+01
2.21367021e-03 1.11924720e+00 1.33598172e+00 1.83702009e+00 1.83707461e+00 1.83855785e+00 1.83935768e+00 1.33598172e+00 1.11924720e+00 2.21367021e-03 3.58363401e+01
9.70505645e-02 1.21173869e+00 1.42798814e+00 1.92789478e+00 1.92795165e+00 1.92947054e+00 1.93028952e+00 1.42798814e+00 1.21173869e+00 9.70505645e-02 3.86253426e+01
1.94225521e-01 1.30664106e+00 1.52241686e+00 2.02121897e+00 2.02127799e+00 2.02283223e+00 2.02367041e+00 1.52241686e+00 1.30664106e+00 1.94225521e-01 4.14951256e+01
2.94550480e-01 1.40390440e+00 1.61921722e+00 2.11694292e+00 2.11700404e+00 2.11859332e+00 2.11945059e+00 1.61921722e+00 1.40390440e+00 2.94550480e-01 4.44417875e+01
3.97254857e-01 1.50347141e+00 1.71833332e+00 2.21500789e+00 2.21507018e+00 2.21669420e+00 2.21757133e+00 1.71833332e+00 1.50347141e+00 3.97254857e-01 4.74646060e+01
5.02121723e-01 1.60527323e+00 1.81969490e+00 2.31534189e+00 2.31540663e+00 2.31706512e+00 2.31796066e+00 1.81969490e+00 1.60527323e+00 5.02121723e-01 5.05608172e+01
6.09103647e-01 1.70926147e+00 1.92325157e+00 2.41789520e+00 2.41796222e+00 2.41965489e+00 2.42056888e+00 1.92325157e+00 1.70926147e+00 6.09103647e-01 5.37285083e+01
7.18153720e-01 1.81538336e+00 2.02895295e+00 2.52261468e+00 2.52268383e+00 2.52441041e+00 2.52534284e+00 2.02895295e+00 1.81538336e+00 7.18153720e-01 5.69654205e+01
8.29212763e-01 1.92357850e+00 2.13673619e+00 2.62943784e+00 2.62950853e+00 2.63126874e+00 2.63222007e+00 2.13673619e+00 1.92357850e+00 8.29212763e-01 6.02689733e+01
9.42246836e-01 2.03381108e+00 2.24656489e+00 2.73832746e+00 2.73840002e+00 2.74019360e+00 2.74116335e+00 2.24656489e+00 2.03381108e+00 9.42246836e-01 6.36376164e+01
1.05718343e+00 2.14600418e+00 2.35836406e+00 2.84920524e+00 2.84928020e+00 2.85110690e+00 2.85209441e+00 2.35836406e+00 2.14600418e+00 1.05718343e+00 6.70682165e+01
1.17395433e+00 2.26008906e+00 2.47206338e+00 2.96200468e+00 2.96208091e+00 2.96394047e+00 2.96494671e+00 2.47206338e+00 2.26008906e+00 1.17395433e+00 7.05583519e+01
1.29264418e+00 2.37614592e+00 2.58774063e+00 3.07679895e+00 3.07687724e+00 3.07876943e+00 3.07979351e+00 2.58774063e+00 2.37614592e+00 1.29264418e+00 7.41097118e+01
1.41299585e+00 2.49391896e+00 2.70514232e+00 3.19333494e+00 3.19341557e+00 3.19534013e+00 3.19638161e+00 2.70514232e+00 2.49391896e+00 1.41299585e+00 7.77138909e+01
1.53519651e+00 2.61359017e+00 2.82444920e+00 3.31179298e+00 3.31187557e+00 3.31383229e+00 3.31489145e+00 2.82444920e+00 2.61359017e+00 1.53519651e+00 8.13762022e+01
