100  7.02047e-10
109.699  7.63307e-10
120.338  8.29879e-10
132.009  9.02279e-10
144.812  9.8102e-10
158.857  1.06652e-09
174.263  1.1593e-09
191.164  1.25993e-09
209.705  1.36932e-09
230.043  1.48804e-09
252.354  1.61667e-09
276.829  1.75597e-09
303.677  1.90679e-09
333.129  2.06991e-09
365.438  2.24648e-09
400.881  2.43763e-09
439.76  2.64393e-09
482.411  2.86635e-09
529.198  3.10696e-09
580.523  3.36595e-09
636.825  3.64434e-09
698.588  3.9441e-09
766.341  4.2661e-09
840.665  4.61086e-09
922.198  4.97943e-09
1011.64  5.37284e-09
1109.75  5.79373e-09
1217.38  6.24123e-09
1335.45  6.71706e-09
1464.97  7.22208e-09
1607.05  7.75604e-09
1762.91  8.32074e-09
1933.89  8.91336e-09
2121.45  9.53458e-09
2327.2  1.01853e-08
2552.91  1.08656e-08
2800.5  1.1573e-08
3072.11  1.23066e-08
3370.06  1.30601e-08
3696.91  1.38356e-08
4055.46  1.46319e-08
4448.78  1.54436e-08
4880.25  1.62604e-08
5353.57  1.70866e-08
5872.79  1.7919e-08
6442.36  1.87498e-08
7067.18  1.95709e-08
7752.6  2.03878e-08
8504.49  2.1184e-08
9329.3  2.19556e-08
10234.1  2.27064e-08
11226.7  2.34195e-08
12315.5  2.41036e-08
13509.9  2.47452e-08
14820.2  2.53435e-08
16257.6  2.58906e-08
17834.3  2.63877e-08
19564  2.68341e-08
21461.4  2.72282e-08
23542.9  2.75578e-08
25826.2  2.78333e-08
28331  2.80461e-08
31078.7  2.82031e-08
34092.9  2.83757e-08
37399.4  2.86176e-08
41026.6  2.88791e-08
45005.6  2.91467e-08
49370.5  2.9416e-08
54158.7  2.96826e-08
59411.3  2.99451e-08
65173.4  3.02013e-08
71494.3  3.04492e-08
78428.2  3.06878e-08
86034.6  3.09183e-08
94378.8  3.11382e-08
103532  3.13479e-08
113573  3.15485e-08
124588  3.17379e-08
136672  3.19171e-08
149927  3.20869e-08
164468  3.22467e-08
180419  3.23966e-08
197917  3.2537e-08
217112  3.26681e-08
238169  3.2791e-08
261268  3.29058e-08
286607  3.30128e-08
314404  3.31134e-08
344896  3.32062e-08
378346  3.32915e-08
415040  3.33715e-08
455294  3.34467e-08
499451  3.35158e-08
547890  3.35792e-08
601028  3.36374e-08
659319  3.36908e-08
723263  3.37397e-08
793410  3.37846e-08
870359  3.3826e-08
954772  3.38643e-08
1.04737e+06  3.38993e-08
1.14895e+06  3.3932e-08
1.26038e+06  3.3962e-08
1.38262e+06  3.39894e-08
1.51672e+06  3.40144e-08
1.66382e+06  3.40373e-08
1.82518e+06  3.40583e-08
2.0022e+06  3.40774e-08
2.19639e+06  3.40949e-08
2.4094e+06  3.41109e-08
2.64308e+06  3.41255e-08
2.89942e+06  3.41388e-08
3.18063e+06  3.4151e-08
3.4891e+06  3.41621e-08
3.82749e+06  3.41723e-08
4.19871e+06  3.41815e-08
4.60592e+06  3.419e-08
5.05263e+06  3.41977e-08
5.54266e+06  3.42048e-08
6.08022e+06  3.42112e-08
6.66992e+06  3.42171e-08
7.31681e+06  3.42224e-08
8.02643e+06  3.42273e-08
8.80488e+06  3.42318e-08
9.65883e+06  3.42359e-08
1.05956e+07  3.42396e-08
1.16232e+07  3.4243e-08
1.27505e+07  3.4246e-08
1.39871e+07  3.42489e-08
1.53437e+07  3.42514e-08
1.68318e+07  3.42538e-08
1.84642e+07  3.42559e-08
2.0255e+07  3.42578e-08
2.22195e+07  3.42596e-08
2.43744e+07  3.42612e-08
2.67384e+07  3.42627e-08
2.93317e+07  3.4264e-08
3.21764e+07  3.42652e-08
3.52971e+07  3.42663e-08
3.87204e+07  3.42673e-08
4.24757e+07  3.42682e-08
4.65953e+07  3.4269e-08
5.11143e+07  3.42698e-08
5.60717e+07  3.42705e-08
6.15099e+07  3.42711e-08
6.74754e+07  3.42716e-08
7.40196e+07  3.42721e-08
8.11984e+07  3.42725e-08
8.90735e+07  3.42729e-08
9.77124e+07  3.42733e-08
1.07189e+08  3.42736e-08
1.17585e+08  3.42738e-08
1.28989e+08  3.42741e-08
1.41499e+08  3.42743e-08
1.55223e+08  3.42745e-08
1.70277e+08  3.42746e-08
1.86791e+08  3.42748e-08
2.04907e+08  3.42749e-08
2.24781e+08  3.42749e-08
2.46581e+08  3.42752e-08
2.70496e+08  3.42754e-08
2.9673e+08  3.42756e-08
3.25509e+08  3.42758e-08
3.57079e+08  3.4276e-08
3.9171e+08  3.42762e-08
4.297e+08  3.42764e-08
4.71375e+08  3.42765e-08
5.17092e+08  3.42766e-08
5.67243e+08  3.42768e-08
6.22257e+08  3.42769e-08
6.82607e+08  3.4277e-08
7.4881e+08  3.42771e-08
8.21434e+08  3.42772e-08
9.01102e+08  3.42773e-08
9.88496e+08  3.42773e-08
1.08437e+09  3.42774e-08
1.18953e+09  3.42775e-08
1.3049e+09  3.42775e-08
1.43146e+09  3.42776e-08
1.57029e+09  3.42776e-08
1.72259e+09  3.42777e-08
1.88965e+09  3.42777e-08
2.07292e+09  3.42777e-08
2.27397e+09  3.42777e-08
2.49451e+09  3.42777e-08
2.73644e+09  3.42778e-08
3.00184e+09  3.42778e-08
3.29297e+09  3.42778e-08
3.61234e+09  3.42778e-08
3.96269e+09  3.42777e-08
4.34701e+09  3.42777e-08
4.76861e+09  3.42777e-08
5.2311e+09  3.42777e-08
5.73844e+09  3.42777e-08
6.29499e+09  3.42776e-08
6.90551e+09  3.42776e-08
7.57525e+09  3.42776e-08
8.30994e+09  3.42775e-08
9.11589e+09  3.42775e-08
1e+10  3.42774e-08
