100  1.61396e-11
109.699  1.75467e-11
120.338  1.90783e-11
132.009  2.07442e-11
144.812  2.2556e-11
158.857  2.45321e-11
174.263  2.65849e-11
191.164  2.86882e-11
209.705  3.12248e-11
230.043  3.39853e-11
252.354  3.69886e-11
276.829  4.02595e-11
303.677  4.3824e-11
333.129  4.77001e-11
365.438  5.19145e-11
400.881  5.64957e-11
439.76  6.14791e-11
482.411  6.6906e-11
529.198  7.28015e-11
580.523  7.92068e-11
636.825  8.61608e-11
698.588  9.37112e-11
766.341  1.01925e-10
840.665  1.10833e-10
922.198  1.20487e-10
1011.64  1.30982e-10
1109.75  1.42346e-10
1217.38  1.54641e-10
1335.45  1.67949e-10
1464.97  1.8236e-10
1607.05  1.97952e-10
1762.91  2.14774e-10
1933.89  2.32906e-10
2121.45  2.52464e-10
2327.2  2.73541e-10
2552.91  2.96217e-10
2800.5  3.20639e-10
3072.11  3.46842e-10
3370.06  3.74883e-10
3696.91  4.0492e-10
4055.46  4.37111e-10
4448.78  4.7138e-10
4880.25  5.07902e-10
5353.57  5.46872e-10
5872.79  5.88243e-10
6442.36  6.32174e-10
7067.18  6.78572e-10
7752.6  7.2771e-10
8504.49  7.79339e-10
9329.3  8.33857e-10
10234.1  8.91047e-10
11226.7  9.51031e-10
12315.5  1.01357e-09
13509.9  1.07881e-09
14820.2  1.14676e-09
16257.6  1.21721e-09
17834.3  1.29025e-09
19564  1.36539e-09
21461.4  1.44286e-09
23542.9  1.5225e-09
25826.2  1.60439e-09
28331  1.68793e-09
31078.7  1.77293e-09
34092.9  1.85951e-09
37399.4  1.94747e-09
41026.6  2.03613e-09
45005.6  2.12551e-09
49370.5  2.21544e-09
54158.7  2.3061e-09
59411.3  2.39664e-09
65173.4  2.48683e-09
71494.3  2.57703e-09
78428.2  2.6664e-09
86034.6  2.75512e-09
94378.8  2.84238e-09
103532  2.92869e-09
113573  3.01368e-09
124588  3.09674e-09
136672  3.1781e-09
149927  3.25719e-09
164468  3.33394e-09
180419  3.40704e-09
