100  1.71025e-10
109.699  1.8587e-10
120.338  2.02012e-10
132.009  2.19563e-10
144.812  2.38651e-10
158.857  2.59463e-10
174.263  2.82084e-10
191.164  3.06668e-10
209.705  3.3338e-10
230.043  3.62407e-10
252.354  3.9397e-10
276.829  4.28336e-10
303.677  4.65675e-10
333.129  5.06226e-10
365.438  5.50241e-10
400.881  5.98004e-10
439.76  6.49839e-10
482.411  7.0623e-10
529.198  7.67365e-10
580.523  8.33634e-10
636.825  9.05436e-10
698.588  9.83387e-10
766.341  1.06781e-09
840.665  1.15911e-09
922.198  1.25784e-09
1011.64  1.36455e-09
1109.75  1.47996e-09
1217.38  1.6046e-09
1335.45  1.73891e-09
1464.97  1.88342e-09
1607.05  2.039e-09
1762.91  2.20678e-09
1933.89  2.3868e-09
2121.45  2.57964e-09
2327.2  2.78705e-09
2552.91  3.00895e-09
2800.5  3.24551e-09
3072.11  3.49796e-09
3370.06  3.76758e-09
3696.91  4.05394e-09
4055.46  4.3576e-09
4448.78  4.67966e-09
4880.25  5.02098e-09
5353.57  5.38093e-09
5872.79  5.76115e-09
6442.36  6.15983e-09
7067.18  6.57858e-09
7752.6  7.017e-09
8504.49  7.47487e-09
9329.3  7.95216e-09
10234.1  8.44919e-09
11226.7  8.96379e-09
12315.5  9.49715e-09
13509.9  1.0046e-08
14820.2  1.06113e-08
16257.6  1.11912e-08
17834.3  1.17864e-08
19564  1.23923e-08
21461.4  1.30111e-08
23542.9  1.36383e-08
25826.2  1.42748e-08
28331  1.49178e-08
31078.7  1.5568e-08
34092.9  1.62186e-08
37399.4  1.6872e-08
41026.6  1.75277e-08
45005.6  1.81773e-08
49370.5  1.88246e-08
54158.7  1.94679e-08
59411.3  2.01048e-08
65173.4  2.07349e-08
71494.3  2.13538e-08
78428.2  2.19639e-08
86034.6  2.2563e-08
94378.8  2.31471e-08
103532  2.37179e-08
113573  2.42721e-08
124588  2.48117e-08
136672  2.53327e-08
149927  2.58381e-08
164468  2.63247e-08
180419  2.67954e-08
197917  2.72464e-08
217112  2.76814e-08
238169  2.80944e-08
261268  2.84907e-08
286607  2.88701e-08
314404  2.92271e-08
344896  2.95678e-08
378346  2.98883e-08
415040  3.01933e-08
455294  3.04831e-08
499451  3.07538e-08
547890  3.10111e-08
601028  3.12492e-08
659319  3.14763e-08
723263  3.16869e-08
793410  3.18862e-08
870359  3.20703e-08
954772  3.22411e-08
1.04737e+06  3.24026e-08
1.14895e+06  3.25503e-08
1.26038e+06  3.26868e-08
1.38262e+06  3.28147e-08
1.51672e+06  3.2933e-08
1.66382e+06  3.30412e-08
1.82518e+06  3.31436e-08
2.0022e+06  3.32381e-08
2.19639e+06  3.33245e-08
2.4094e+06  3.34034e-08
2.64308e+06  3.34772e-08
2.89942e+06  3.35453e-08
3.18063e+06  3.36081e-08
3.4891e+06  3.36655e-08
3.82749e+06  3.37179e-08
4.19871e+06  3.37658e-08
4.60592e+06  3.38095e-08
5.05263e+06  3.38494e-08
5.54266e+06  3.38859e-08
6.08022e+06  3.39191e-08
6.66992e+06  3.39498e-08
7.31681e+06  3.39782e-08
8.02643e+06  3.40044e-08
8.80488e+06  3.40284e-08
9.65883e+06  3.40504e-08
1.05956e+07  3.40704e-08
1.16232e+07  3.40886e-08
1.27505e+07  3.41053e-08
1.39871e+07  3.41204e-08
1.53437e+07  3.41343e-08
1.68318e+07  3.41469e-08
1.84642e+07  3.41585e-08
2.0255e+07  3.4169e-08
2.22195e+07  3.41785e-08
2.43744e+07  3.41873e-08
2.67384e+07  3.41952e-08
2.93317e+07  3.42025e-08
3.21764e+07  3.42091e-08
3.52971e+07  3.42152e-08
3.87204e+07  3.42207e-08
4.24757e+07  3.42257e-08
4.65953e+07  3.42302e-08
5.11143e+07  3.42344e-08
5.60717e+07  3.42382e-08
6.15099e+07  3.42416e-08
6.74754e+07  3.42447e-08
7.40196e+07  3.42476e-08
8.11984e+07  3.42502e-08
8.90735e+07  3.42525e-08
9.77124e+07  3.42547e-08
1.07189e+08  3.42566e-08
1.17585e+08  3.42584e-08
1.28989e+08  3.426e-08
1.41499e+08  3.42614e-08
1.55223e+08  3.42627e-08
1.70277e+08  3.42639e-08
1.86791e+08  3.4265e-08
2.04907e+08  3.4266e-08
2.24781e+08  3.4267e-08
2.46581e+08  3.4268e-08
2.70496e+08  3.42688e-08
2.9673e+08  3.42696e-08
3.25509e+08  3.42704e-08
3.57079e+08  3.4271e-08
3.9171e+08  3.42716e-08
4.297e+08  3.42722e-08
4.71375e+08  3.42727e-08
5.17092e+08  3.42732e-08
5.67243e+08  3.42736e-08
6.22257e+08  3.4274e-08
6.82607e+08  3.42744e-08
7.4881e+08  3.42747e-08
8.21434e+08  3.4275e-08
9.01102e+08  3.42753e-08
9.88496e+08  3.42755e-08
1.08437e+09  3.42758e-08
1.18953e+09  3.4276e-08
1.3049e+09  3.42762e-08
1.43146e+09  3.42763e-08
1.57029e+09  3.42765e-08
1.72259e+09  3.42766e-08
1.88965e+09  3.42767e-08
2.07292e+09  3.42768e-08
2.27397e+09  3.42769e-08
2.49451e+09  3.4277e-08
2.73644e+09  3.42771e-08
3.00184e+09  3.42772e-08
3.29297e+09  3.42772e-08
3.61234e+09  3.42773e-08
3.96269e+09  3.42773e-08
4.34701e+09  3.42773e-08
4.76861e+09  3.42773e-08
5.2311e+09  3.42773e-08
5.73844e+09  3.42773e-08
6.29499e+09  3.42773e-08
6.90551e+09  3.42773e-08
7.57525e+09  3.42773e-08
8.30994e+09  3.42773e-08
9.11589e+09  3.42773e-08
1e+10  3.42772e-08
