100  6.71167e-11
109.699  7.34029e-11
120.338  8.02892e-11
132.009  8.78294e-11
144.812  9.60742e-11
158.857  1.05102e-10
174.263  1.14973e-10
191.164  1.25782e-10
209.705  1.37613e-10
230.043  1.5056e-10
252.354  1.64731e-10
276.829  1.80232e-10
303.677  1.96923e-10
333.129  2.14427e-10
365.438  2.32943e-10
400.881  2.54153e-10
439.76  2.78251e-10
482.411  3.04653e-10
529.198  3.3352e-10
580.523  3.6512e-10
636.825  3.99658e-10
698.588  4.37454e-10
766.341  4.7882e-10
840.665  5.24002e-10
922.198  5.73439e-10
1011.64  6.27482e-10
1109.75  6.86665e-10
1217.38  7.51379e-10
1335.45  8.22038e-10
1464.97  8.99196e-10
1607.05  9.83411e-10
1762.91  1.07528e-09
1933.89  1.1754e-09
2121.45  1.28448e-09
2327.2  1.4034e-09
2552.91  1.5328e-09
2800.5  1.67377e-09
3072.11  1.82727e-09
3370.06  1.99435e-09
3696.91  2.17602e-09
4055.46  2.37351e-09
4448.78  2.58765e-09
4880.25  2.8202e-09
5353.57  3.072e-09
5872.79  3.34481e-09
6442.36  3.64006e-09
7067.18  3.95931e-09
7752.6  4.30468e-09
8504.49  4.67864e-09
9329.3  5.08371e-09
10234.1  5.51978e-09
11226.7  5.98884e-09
12315.5  6.49312e-09
13509.9  7.03564e-09
14820.2  7.61813e-09
16257.6  8.24328e-09
17834.3  8.91291e-09
19564  9.63106e-09
21461.4  1.03985e-08
23542.9  1.12182e-08
25826.2  1.20945e-08
28331  1.30289e-08
31078.7  1.40237e-08
34092.9  1.50812e-08
37399.4  1.62063e-08
41026.6  1.7399e-08
45005.6  1.8665e-08
49370.5  2.00071e-08
54158.7  2.14235e-08
59411.3  2.29249e-08
65173.4  2.45054e-08
71494.3  2.6095e-08
78428.2  2.76303e-08
86034.6  2.90714e-08
94378.8  3.0417e-08
103532  3.16706e-08
113573  3.33724e-08
124588  3.5391e-08
136672  3.74988e-08
149927  3.97005e-08
164468  4.1992e-08
180419  4.4384e-08
197917  4.68746e-08
217112  4.94664e-08
238169  5.216e-08
261268  5.49608e-08
286607  5.78668e-08
314404  6.08872e-08
344896  6.4017e-08
378346  6.72633e-08
415040  7.06265e-08
455294  7.4111e-08
499451  7.77329e-08
547890  8.14897e-08
601028  8.53917e-08
659319  8.94541e-08
723263  9.36349e-08
793410  9.79046e-08
870359  1.02238e-07
954772  1.06673e-07
1.04737e+06  1.11483e-07
1.14895e+06  1.16392e-07
1.26038e+06  1.21391e-07
1.38262e+06  1.26496e-07
1.51672e+06  1.31827e-07
1.66382e+06  1.37357e-07
1.82518e+06  1.43037e-07
2.0022e+06  1.48896e-07
2.19639e+06  1.54929e-07
2.4094e+06  1.61162e-07
2.64308e+06  1.67583e-07
2.89942e+06  1.7421e-07
3.18063e+06  1.81029e-07
3.4891e+06  1.88068e-07
3.82749e+06  1.9532e-07
4.19871e+06  2.02788e-07
4.60592e+06  2.1049e-07
5.05263e+06  2.18426e-07
5.54266e+06  2.26605e-07
