100  7.36377e-12
109.699  8.47599e-12
120.338  9.73319e-12
132.009  1.11511e-11
144.812  1.27528e-11
158.857  1.4548e-11
174.263  1.65647e-11
191.164  1.88286e-11
209.705  2.13663e-11
230.043  2.42092e-11
252.354  2.73974e-11
276.829  3.09557e-11
303.677  3.49361e-11
333.129  3.93779e-11
365.438  4.43243e-11
400.881  4.98448e-11
439.76  5.59856e-11
482.411  6.28364e-11
529.198  7.04051e-11
580.523  7.84767e-11
636.825  8.70854e-11
698.588  9.71704e-11
766.341  1.08745e-10
840.665  1.21601e-10
922.198  1.35892e-10
1011.64  1.51757e-10
1109.75  1.69352e-10
1217.38  1.88853e-10
1335.45  2.10479e-10
1464.97  2.34456e-10
1607.05  2.61023e-10
1762.91  2.90442e-10
1933.89  3.22986e-10
2121.45  3.58994e-10
2327.2  3.98783e-10
2552.91  4.42731e-10
2800.5  4.91216e-10
3072.11  5.44705e-10
3370.06  6.03799e-10
3696.91  6.68854e-10
4055.46  7.40592e-10
4448.78  8.19461e-10
4880.25  9.06332e-10
5353.57  1.00195e-09
5872.79  1.10693e-09
6442.36  1.22239e-09
7067.18  1.34916e-09
7752.6  1.48802e-09
8504.49  1.64012e-09
9329.3  1.80637e-09
10234.1  1.98844e-09
11226.7  2.18775e-09
12315.5  2.40558e-09
13509.9  2.64324e-09
14820.2  2.90241e-09
16257.6  3.18433e-09
17834.3  3.49128e-09
19564  3.82513e-09
21461.4  4.1875e-09
23542.9  4.57997e-09
25826.2  5.00618e-09
28331  5.46742e-09
31078.7  5.966e-09
34092.9  6.5041e-09
37399.4  7.08465e-09
41026.6  7.70993e-09
45005.6  8.38227e-09
49370.5  9.10644e-09
54158.7  9.8831e-09
59411.3  1.0699e-08
65173.4  1.14941e-08
71494.3  1.22668e-08
78428.2  1.29932e-08
86034.6  1.36736e-08
94378.8  1.46742e-08
103532  1.57897e-08
113573  1.69697e-08
124588  1.82213e-08
136672  1.95454e-08
149927  2.09454e-08
164468  2.2424e-08
180419  2.39803e-08
197917  2.56243e-08
217112  2.7352e-08
238169  2.9172e-08
261268  3.10801e-08
286607  3.30904e-08
314404  3.52097e-08
344896  3.74389e-08
378346  3.97815e-08
415040  4.22305e-08
455294  4.47821e-08
499451  4.74274e-08
547890  5.01641e-08
601028  5.29865e-08
659319  5.59805e-08
723263  5.91533e-08
793410  6.24348e-08
870359  6.58207e-08
954772  6.93101e-08
1.04737e+06  7.29706e-08
1.14895e+06  7.6803e-08
1.26038e+06  8.07715e-08
1.38262e+06  8.48875e-08
1.51672e+06  8.91634e-08
1.66382e+06  9.35978e-08
1.82518e+06  9.82073e-08
2.0022e+06  1.02986e-07
2.19639e+06  1.07931e-07
2.4094e+06  1.13071e-07
2.64308e+06  1.18392e-07
2.89942e+06  1.239e-07
3.18063e+06  1.29609e-07
3.4891e+06  1.35517e-07
3.82749e+06  1.41638e-07
4.19871e+06  1.47964e-07
4.60592e+06  1.54514e-07
5.05263e+06  1.61294e-07
5.54266e+06  1.68313e-07
6.08022e+06  1.75554e-07
6.66992e+06  1.83052e-07
7.31681e+06  1.90802e-07
8.02643e+06  1.98823e-07
8.80488e+06  2.07094e-07
9.65883e+06  2.15651e-07
1.05956e+07  2.24477e-07
1.16232e+07  2.33592e-07
1.27505e+07  2.43018e-07
1.39871e+07  2.52745e-07
1.53437e+07  2.62787e-07
1.68318e+07  2.73152e-07
1.84642e+07  2.83846e-07
2.0255e+07  2.94901e-07
2.22195e+07  3.06293e-07
2.43744e+07  3.18033e-07
2.67384e+07  3.30164e-07
2.93317e+07  3.42677e-07
3.21764e+07  3.55563e-07
3.52971e+07  3.68858e-07
3.87204e+07  3.82556e-07
4.24757e+07  3.96682e-07
4.65953e+07  4.11249e-07
5.11143e+07  4.26264e-07
5.60717e+07  4.41724e-07
6.15099e+07  4.57647e-07
6.74754e+07  4.7408e-07
7.40196e+07  4.91002e-07
8.11984e+07  5.08418e-07
8.90735e+07  5.26364e-07
9.77124e+07  5.44843e-07
1.07189e+08  5.63874e-07
1.17585e+08  5.83454e-07
1.28989e+08  6.036e-07
1.41499e+08  6.24358e-07
1.55223e+08  6.4571e-07
1.70277e+08  6.67702e-07
1.86791e+08  6.90347e-07
2.04907e+08  7.13653e-07
2.24781e+08  7.37611e-07
2.46581e+08  7.62248e-07
2.70496e+08  7.87573e-07
2.9673e+08  8.1363e-07
3.25509e+08  8.40461e-07
3.57079e+08  8.68043e-07
3.9171e+08  8.96385e-07
4.297e+08  9.25535e-07
4.71375e+08  9.55516e-07
5.17092e+08  9.8635e-07
5.67243e+08  1.01805e-06
6.22257e+08  1.05062e-06
6.82607e+08  1.08405e-06
7.4881e+08  1.1184e-06
8.21434e+08  1.15375e-06
9.01102e+08  1.19005e-06
9.88496e+08  1.22735e-06
1.08437e+09  1.26566e-06
1.18953e+09  1.30505e-06
1.3049e+09  1.3455e-06
1.43146e+09  1.38705e-06
1.57029e+09  1.4297e-06
1.72259e+09  1.47349e-06
1.88965e+09  1.51846e-06
2.07292e+09  1.56461e-06
2.27397e+09  1.61205e-06
2.49451e+09  1.66074e-06
2.73644e+09  1.7107e-06
3.00184e+09  1.76196e-06
3.29297e+09  1.81461e-06
3.61234e+09  1.86867e-06
3.96269e+09  1.92417e-06
4.34701e+09  1.98111e-06
4.76861e+09  2.03953e-06
5.2311e+09  2.09944e-06
5.73844e+09  2.16088e-06
6.29499e+09  2.2239e-06
6.90551e+09  2.28853e-06
7.57525e+09  2.35492e-06
8.30994e+09  2.42302e-06
9.11589e+09  2.49284e-06
1e+10  2.56443e-06
