100  3.70736e-10
109.699  4.06969e-10
120.338  4.51335e-10
132.009  4.96018e-10
144.812  5.46723e-10
158.857  1.10661e-08
174.263  6.13257e-09
191.164  7.28483e-10
209.705  8.02774e-10
230.043  8.87816e-10
252.354  9.76308e-10
276.829  1.06848e-09
303.677  1.16977e-09
333.129  1.2804e-09
365.438  1.40922e-09
400.881  1.55714e-09
439.76  1.71173e-09
482.411  1.87454e-09
529.198  2.05031e-09
580.523  2.24179e-09
636.825  2.45048e-09
698.588  2.67806e-09
766.341  2.92595e-09
840.665  3.19649e-09
922.198  3.49073e-09
1011.64  3.81021e-09
1109.75  4.15679e-09
1217.38  4.5359e-09
1335.45  4.97269e-09
1464.97  5.47483e-09
1607.05  5.99025e-09
1762.91  6.5313e-09
1933.89  7.10929e-09
2121.45  7.73452e-09
2327.2  8.41341e-09
2552.91  9.14373e-09
2800.5  9.92913e-09
3072.11  1.07818e-08
3370.06  1.16952e-08
3696.91  1.26791e-08
4055.46  1.37381e-08
4448.78  1.48669e-08
4880.25  1.60852e-08
5353.57  1.73828e-08
5872.79  1.87815e-08
6442.36  2.0265e-08
7067.18  2.18502e-08
7752.6  2.3535e-08
8504.49  2.53367e-08
9329.3  2.72381e-08
10234.1  2.92736e-08
11226.7  3.14124e-08
12315.5  3.36889e-08
13509.9  3.6097e-08
14820.2  3.86234e-08
16257.6  4.13087e-08
17834.3  4.40192e-08
19564  4.46484e-08
21461.4  4.69067e-08
23542.9  4.98034e-08
25826.2  5.28105e-08
28331  5.59421e-08
31078.7  5.92167e-08
34092.9  6.26104e-08
37399.4  6.61239e-08
41026.6  6.97606e-08
45005.6  7.35241e-08
49370.5  7.743e-08
54158.7  8.14764e-08
59411.3  8.56543e-08
65173.4  8.99682e-08
71494.3  9.44182e-08
78428.2  9.90083e-08
86034.6  1.03741e-07
94378.8  1.08616e-07
103532  1.13646e-07
113573  1.18842e-07
124588  1.24221e-07
136672  1.29781e-07
149927  1.35557e-07
164468  1.41443e-07
180419  1.47331e-07
197917  1.53279e-07
217112  1.59768e-07
238169  1.66367e-07
261268  1.73005e-07
286607  1.7984e-07
314404  1.86975e-07
344896  1.94295e-07
378346  2.0179e-07
415040  2.09499e-07
455294  2.17485e-07
499451  2.25702e-07
547890  2.34127e-07
601028  2.42786e-07
659319  2.51673e-07
723263  2.60853e-07
793410  2.70341e-07
870359  2.80061e-07
954772  2.90043e-07
1.04737e+06  3.00289e-07
1.14895e+06  3.109e-07
1.26038e+06  3.21844e-07
1.38262e+06  3.33047e-07
1.51672e+06  3.4454e-07
1.66382e+06  3.564e-07
1.82518e+06  3.68678e-07
2.0022e+06  3.81264e-07
2.19639e+06  3.94133e-07
2.4094e+06  4.07376e-07
2.64308e+06  4.21124e-07
2.89942e+06  4.35219e-07
3.18063e+06  4.49665e-07
3.4891e+06  4.64486e-07
3.82749e+06  4.79864e-07
4.19871e+06  4.95668e-07
4.60592e+06  5.11829e-07
5.05263e+06  5.28404e-07
5.54266e+06  5.45614e-07
6.08022e+06  5.63272e-07
6.66992e+06  5.81335e-07
7.31681e+06  5.99859e-07
8.02643e+06  6.19066e-07
