100  3.53263e-12
109.699  3.86351e-12
120.338  4.22597e-12
132.009  4.62284e-12
144.812  5.05676e-12
158.857  5.53196e-12
174.263  6.05149e-12
191.164  6.62042e-12
209.705  7.24312e-12
230.043  7.92462e-12
252.354  8.67046e-12
276.829  9.48633e-12
303.677  1.03649e-11
333.129  1.12862e-11
365.438  1.22607e-11
400.881  1.33771e-11
439.76  1.46455e-11
482.411  1.60351e-11
529.198  1.75546e-11
580.523  1.92178e-11
636.825  2.10356e-11
698.588  2.3025e-11
766.341  2.52022e-11
840.665  2.75804e-11
922.198  3.01825e-11
1011.64  3.30269e-11
1109.75  3.6142e-11
1217.38  3.95484e-11
1335.45  4.32673e-11
1464.97  4.73282e-11
1607.05  5.1761e-11
1762.91  5.65964e-11
1933.89  6.18661e-11
2121.45  6.76075e-11
2327.2  7.38667e-11
2552.91  8.06774e-11
2800.5  8.80976e-11
3072.11  9.61769e-11
3370.06  1.04971e-10
3696.91  1.14533e-10
4055.46  1.24927e-10
4448.78  1.36198e-10
4880.25  1.48438e-10
5353.57  1.61692e-10
5872.79  1.76051e-10
6442.36  1.91591e-10
7067.18  2.08395e-10
7752.6  2.26574e-10
8504.49  2.46256e-10
9329.3  2.67577e-10
10234.1  2.90529e-10
11226.7  3.15218e-10
12315.5  3.4176e-10
13509.9  3.70315e-10
14820.2  4.00974e-10
16257.6  4.33879e-10
17834.3  4.69124e-10
19564  5.06924e-10
21461.4  5.47319e-10
23542.9  5.90458e-10
25826.2  6.36584e-10
28331  6.85764e-10
31078.7  7.38126e-10
34092.9  7.93787e-10
37399.4  8.53e-10
41026.6  9.15784e-10
45005.6  9.82416e-10
49370.5  1.05306e-09
54158.7  1.12761e-09
59411.3  1.20663e-09
65173.4  1.28982e-09
71494.3  1.37349e-09
78428.2  1.4543e-09
86034.6  1.53015e-09
94378.8  1.60098e-09
103532  1.66696e-09
113573  1.75653e-09
124588  1.86277e-09
136672  1.97371e-09
149927  2.0896e-09
164468  2.21021e-09
180419  2.33611e-09
197917  2.46721e-09
217112  2.60362e-09
238169  2.7454e-09
261268  2.89281e-09
286607  3.04577e-09
314404  3.20474e-09
344896  3.36948e-09
378346  3.54034e-09
415040  3.71736e-09
455294  3.90076e-09
499451  4.0914e-09
547890  4.28913e-09
601028  4.49452e-09
659319  4.70834e-09
723263  4.9284e-09
793410  5.1531e-09
870359  5.3812e-09
954772  5.61461e-09
1.04737e+06  5.86784e-09
1.14895e+06  6.12619e-09
1.26038e+06  6.38933e-09
1.38262e+06  6.658e-09
1.51672e+06  6.9386e-09
1.66382e+06  7.22966e-09
1.82518e+06  7.52861e-09
