3.52971e+07  7.30677e-08
3.87204e+07  7.58134e-08
4.24757e+07  7.86441e-08
4.65953e+07  8.15631e-08
5.11143e+07  8.4574e-08
5.60717e+07  8.76751e-08
6.15099e+07  9.08777e-08
6.74754e+07  9.41788e-08
7.40196e+07  9.75775e-08
8.11984e+07  1.01076e-07
8.90735e+07  1.0468e-07
9.77124e+07  1.08401e-07
1.07189e+08  1.12227e-07
1.17585e+08  1.16168e-07
1.28989e+08  1.20231e-07
1.41499e+08  1.24412e-07
1.55223e+08  1.28718e-07
1.70277e+08  1.33148e-07
1.86791e+08  1.37709e-07
2.04907e+08  1.42406e-07
2.24781e+08  1.47238e-07
2.46581e+08  1.52211e-07
2.70496e+08  1.57335e-07
2.9673e+08  1.62607e-07
3.25509e+08  1.68026e-07
3.57079e+08  1.73598e-07
3.9171e+08  1.79325e-07
4.297e+08  1.85218e-07
4.71375e+08  1.91281e-07
5.17092e+08  1.9752e-07
5.67243e+08  2.03936e-07
6.22257e+08  2.10528e-07
6.82607e+08  2.17313e-07
7.4881e+08  2.24282e-07
8.21434e+08  2.31454e-07
9.01102e+08  2.38823e-07
9.88496e+08  2.46384e-07
1.08437e+09  2.54151e-07
1.18953e+09  2.62131e-07
1.3049e+09  2.70339e-07
1.43146e+09  2.78776e-07
1.57029e+09  2.87444e-07
1.72259e+09  2.96348e-07
1.88965e+09  3.05505e-07
2.07292e+09  3.14904e-07
2.27397e+09  3.24551e-07
2.49451e+09  3.34458e-07
2.73644e+09  3.44627e-07
3.00184e+09  3.55071e-07
3.29297e+09  3.65784e-07
3.61234e+09  3.76782e-07
3.96269e+09  3.88086e-07
4.34701e+09  3.9969e-07
4.76861e+09  4.11592e-07
5.2311e+09  4.23807e-07
5.73844e+09  4.3636e-07
6.29499e+09  4.49247e-07
6.90551e+09  4.62471e-07
7.57525e+09  4.76029e-07
8.30994e+09  4.89935e-07
9.11589e+09  5.04197e-07
1e+10  5.18818e-07
