180419  8.51666e-09
197917  8.99835e-09
217112  9.50012e-09
238169  1.00222e-08
261268  1.05651e-08
286607  1.11294e-08
314404  1.17152e-08
344896  1.23239e-08
378346  1.29546e-08
415040  1.36094e-08
455294  1.42881e-08
499451  1.49925e-08
547890  1.57252e-08
601028  1.6486e-08
659319  1.72779e-08
723263  1.80979e-08
793410  1.89359e-08
870359  1.97893e-08
954772  2.06556e-08
1.04737e+06  2.15865e-08
1.14895e+06  2.25511e-08
1.26038e+06  2.35374e-08
1.38262e+06  2.45391e-08
1.51672e+06  2.55813e-08
1.66382e+06  2.66701e-08
1.82518e+06  2.77864e-08
2.0022e+06  2.8939e-08
2.19639e+06  3.01276e-08
2.4094e+06  3.13545e-08
2.64308e+06  3.26202e-08
2.89942e+06  3.39264e-08
3.18063e+06  3.5271e-08
3.4891e+06  3.66617e-08
3.82749e+06  3.80934e-08
4.19871e+06  3.95696e-08
4.60592e+06  4.10918e-08
5.05263e+06  4.26607e-08
5.54266e+06  4.42796e-08
6.08022e+06  4.59459e-08
6.66992e+06  4.76663e-08
7.31681e+06  4.94405e-08
8.02643e+06  5.1267e-08
8.80488e+06  5.31492e-08
9.65883e+06  5.50903e-08
1.05956e+07  5.70917e-08
1.16232e+07  5.91543e-08
1.27505e+07  6.12763e-08
1.39871e+07  6.34609e-08
1.53437e+07  6.57134e-08
1.68318e+07  6.80372e-08
1.84642e+07  7.04283e-08
2.0255e+07  7.28903e-08
2.22195e+07  7.54301e-08
2.43744e+07  7.80439e-08
2.67384e+07  8.07367e-08
2.93317e+07  8.35064e-08
3.21764e+07  8.636e-08
3.52971e+07  8.92991e-08
3.87204e+07  9.2323e-08
4.24757e+07  9.54354e-08
4.65953e+07  9.86449e-08
5.11143e+07  1.01945e-07
5.60717e+07  1.0534e-07
6.15099e+07  1.08833e-07
6.74754e+07  1.12427e-07
7.40196e+07  1.16129e-07
8.11984e+07  1.1994e-07
8.90735e+07  1.23858e-07
9.77124e+07  1.27891e-07
1.07189e+08  1.32044e-07
1.17585e+08  1.36309e-07
1.28989e+08  1.40694e-07
1.41499e+08  1.45204e-07
1.55223e+08  1.49842e-07
1.70277e+08  1.54613e-07
1.86791e+08  1.59522e-07
2.04907e+08  1.64571e-07
2.24781e+08  1.69757e-07
2.46581e+08  1.75093e-07
2.70496e+08  1.80578e-07
2.9673e+08  1.86213e-07
3.25509e+08  1.92007e-07
3.57079e+08  1.97961e-07
3.9171e+08  2.04075e-07
4.297e+08  2.10354e-07
4.71375e+08  2.16815e-07
5.17092e+08  2.23451e-07
5.67243e+08  2.30265e-07
6.22257e+08  2.37267e-07
6.82607e+08  2.44473e-07
7.4881e+08  2.51871e-07
8.21434e+08  2.59469e-07
9.01102e+08  2.67268e-07
9.88496e+08  2.75275e-07
1.08437e+09  2.83491e-07
1.18953e+09  2.91923e-07
1.3049e+09  3.00584e-07
1.43146e+09  3.09484e-07
1.57029e+09  3.18626e-07
1.72259e+09  3.28013e-07
1.88965e+09  3.37642e-07
2.07292e+09  3.47533e-07
2.27397e+09  3.57686e-07
2.49451e+09  3.68107e-07
2.73644e+09  3.7879e-07
3.00184e+09  3.8975e-07
3.29297e+09  4.00994e-07
3.61234e+09  4.12535e-07
3.96269e+09  4.24368e-07
4.34701e+09  4.36517e-07
4.76861e+09  4.48989e-07
5.2311e+09  4.61782e-07
5.73844e+09  4.74894e-07
6.29499e+09  4.88342e-07
6.90551e+09  5.02152e-07
7.57525e+09  5.16314e-07
8.30994e+09  5.30829e-07
9.11589e+09  5.45715e-07
1e+10  5.60979e-07
