100  7.88187e-11
109.699  8.55631e-11
120.338  9.36757e-11
132.009  1.02576e-10
144.812  1.12318e-10
158.857  1.22965e-10
174.263  1.34601e-10
191.164  1.47313e-10
209.705  1.61215e-10
230.043  1.7648e-10
252.354  1.93176e-10
276.829  2.11412e-10
303.677  2.31323e-10
333.129  2.53058e-10
365.438  2.76794e-10
400.881  3.02855e-10
439.76  3.313e-10
482.411  3.62327e-10
529.198  3.96154e-10
580.523  4.33281e-10
636.825  4.73773e-10
698.588  5.17887e-10
766.341  5.65922e-10
840.665  6.18191e-10
922.198  6.75112e-10
1011.64  7.37064e-10
1109.75  8.04445e-10
1217.38  8.77863e-10
1335.45  9.57584e-10
1464.97  1.044e-09
1607.05  1.13757e-09
1762.91  1.23953e-09
1933.89  1.35008e-09
2121.45  1.46948e-09
2327.2  1.59902e-09
2552.91  1.73939e-09
2800.5  1.89054e-09
3072.11  2.0531e-09
3370.06  2.22904e-09
3696.91  2.41845e-09
4055.46  2.6212e-09
4448.78  2.83999e-09
4880.25  3.07462e-09
5353.57  3.3251e-09
5872.79  3.59494e-09
6442.36  3.88166e-09
7067.18  4.18761e-09
7752.6  4.51443e-09
8504.49  4.8621e-09
9329.3  5.2323e-09
10234.1  5.62263e-09
11226.7  6.03883e-09
12315.5  6.47782e-09
13509.9  6.9422e-09
14820.2  7.43269e-09
16257.6  7.94642e-09
17834.3  8.49091e-09
19564  9.06006e-09
21461.4  9.65733e-09
23542.9  1.02851e-08
25826.2  1.09391e-08
28331  1.16216e-08
31078.7  1.23387e-08
34092.9  1.30839e-08
37399.4  1.38573e-08
41026.6  1.46604e-08
45005.6  1.54992e-08
49370.5  1.63694e-08
54158.7  1.72698e-08
59411.3  1.82016e-08
65173.4  1.91653e-08
71494.3  2.01618e-08
78428.2  2.11916e-08
86034.6  2.22568e-08
94378.8  2.33576e-08
103532  2.44934e-08
113573  2.5665e-08
124588  2.68726e-08
136672  2.81197e-08
149927  2.9414e-08
164468  3.07567e-08
180419  3.21492e-08
197917  3.35759e-08
217112  3.50158e-08
238169  3.64656e-08
261268  3.79691e-08
286607  3.95919e-08
314404  4.12296e-08
344896  4.28689e-08
378346  4.45713e-08
415040  4.63488e-08
455294  4.81751e-08
499451  5.00545e-08
547890  5.19852e-08
601028  5.39714e-08
659319  5.6008e-08
723263  5.81082e-08
793410  6.02823e-08
870359  6.25157e-08
954772  6.48107e-08
1.04737e+06  6.71632e-08
1.14895e+06  6.95863e-08
1.26038e+06  7.20983e-08
1.38262e+06  7.46785e-08
1.51672e+06  7.73278e-08
1.66382e+06  8.00432e-08
1.82518e+06  8.28503e-08
2.0022e+06  8.57557e-08
2.19639e+06  8.87337e-08
2.4094e+06  9.17873e-08
2.64308e+06  9.49217e-08
2.89942e+06  9.81756e-08
3.18063e+06  1.01519e-07
3.4891e+06  1.04942e-07
3.82749e+06  1.08465e-07
4.19871e+06  1.12105e-07
4.60592e+06  1.15858e-07
5.05263e+06  1.19727e-07
5.54266e+06  1.23701e-07
6.08022e+06  1.27791e-07
6.66992e+06  1.31994e-07
7.31681e+06  1.3633e-07
8.02643e+06  1.40804e-07
8.80488e+06  1.45415e-07
9.65883e+06  1.50135e-07
1.05956e+07  1.55003e-07
1.16232e+07  1.59991e-07
1.27505e+07  1.6516e-07
1.39871e+07  1.70482e-07
1.53437e+07  1.75938e-07
1.68318e+07  1.81551e-07
1.84642e+07  1.87302e-07
2.0255e+07  1.93261e-07
2.22195e+07  1.99388e-07
2.43744e+07  2.0567e-07
2.67384e+07  2.12119e-07
2.93317e+07  2.18734e-07
3.21764e+07  2.25594e-07
3.52971e+07  2.32626e-07
3.87204e+07  2.39842e-07
4.24757e+07  2.47246e-07
4.65953e+07  2.54864e-07
5.11143e+07  2.6274e-07
5.60717e+07  2.70805e-07
6.15099e+07  2.79073e-07
6.74754e+07  2.8755e-07
7.40196e+07  2.96316e-07
8.11984e+07  3.05326e-07
8.90735e+07  3.14549e-07
9.77124e+07  3.23992e-07
1.07189e+08  3.33735e-07
1.17585e+08  3.43768e-07
1.28989e+08  3.5405e-07
1.41499e+08  3.64583e-07
1.55223e+08  3.75384e-07
1.70277e+08  3.86563e-07
1.86791e+08  3.98009e-07
2.04907e+08  4.09711e-07
2.24781e+08  4.21708e-07
2.46581e+08  4.34117e-07
2.70496e+08  4.46826e-07
2.9673e+08  4.59849e-07
3.25509e+08  4.73163e-07
3.57079e+08  4.86932e-07
3.9171e+08  5.01065e-07
4.297e+08  5.15485e-07
4.71375e+08  5.30279e-07
5.17092e+08  5.45539e-07
5.67243e+08  5.61178e-07
6.22257e+08  5.77217e-07
6.82607e+08  5.93578e-07
7.4881e+08  6.10443e-07
8.21434e+08  6.27821e-07
9.01102e+08  6.45509e-07
9.88496e+08  6.63674e-07
1.08437e+09  6.82385e-07
1.18953e+09  7.01534e-07
1.3049e+09  7.212e-07
1.43146e+09  7.4124e-07
1.57029e+09  7.6189e-07
1.72259e+09  7.83157e-07
1.88965e+09  8.048e-07
2.07292e+09  8.26956e-07
2.27397e+09  8.49839e-07
2.49451e+09  8.73241e-07
2.73644e+09  8.97187e-07
3.00184e+09  9.21643e-07
3.29297e+09  9.46893e-07
3.61234e+09  9.7277e-07
3.96269e+09  9.99148e-07
4.34701e+09  1.02619e-06
4.76861e+09  1.05407e-06
5.2311e+09  1.08158e-06
5.73844e+09  1.10711e-06
6.29499e+09  1.13055e-06
6.90551e+09  1.15186e-06
7.57525e+09  1.17116e-06
8.30994e+09  1.18842e-06
9.11589e+09  1.20373e-06
1e+10  1.21722e-06
