100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  6.80926e-09
19564  1.06569e-08
21461.4  1.16076e-08
23542.9  1.26207e-08
25826.2  1.3712e-08
28331  1.48734e-08
31078.7  1.61103e-08
34092.9  1.74344e-08
37399.4  1.88419e-08
41026.6  2.03327e-08
45005.6  2.19128e-08
49370.5  2.35994e-08
54158.7  2.53771e-08
59411.3  2.72585e-08
65173.4  2.9239e-08
71494.3  3.13275e-08
78428.2  3.35349e-08
86034.6  3.58819e-08
94378.8  3.83742e-08
103532  4.0997e-08
113573  4.37526e-08
124588  4.66154e-08
136672  4.95566e-08
149927  5.26067e-08
164468  5.58203e-08
180419  5.92876e-08
197917  6.28644e-08
217112  6.6534e-08
238169  7.03892e-08
261268  7.4437e-08
286607  7.8664e-08
314404  8.30496e-08
344896  8.76232e-08
378346  9.23804e-08
415040  9.7333e-08
455294  1.0248e-07
499451  1.07827e-07
547890  1.13388e-07
601028  1.19179e-07
659319  1.25202e-07
723263  1.31453e-07
793410  1.37931e-07
870359  1.44656e-07
954772  1.51609e-07
1.04737e+06  1.58826e-07
1.14895e+06  1.66318e-07
1.26038e+06  1.7411e-07
1.38262e+06  1.8219e-07
1.51672e+06  1.90526e-07
1.66382e+06  1.99168e-07
1.82518e+06  2.0809e-07
2.0022e+06  2.17345e-07
2.19639e+06  2.26967e-07
2.4094e+06  2.36892e-07
2.64308e+06  2.47152e-07
2.89942e+06  2.57722e-07
3.18063e+06  2.68699e-07
3.4891e+06  2.80108e-07
3.82749e+06  2.91854e-07
4.19871e+06  3.03974e-07
4.60592e+06  3.16459e-07
5.05263e+06  3.29424e-07
5.54266e+06  3.42865e-07
6.08022e+06  3.56689e-07
6.66992e+06  3.70914e-07
7.31681e+06  3.85593e-07
8.02643e+06  4.00862e-07
8.80488e+06  4.16595e-07
9.65883e+06  4.32776e-07
1.05956e+07  4.49424e-07
1.16232e+07  4.66723e-07
1.27505e+07  4.84577e-07
1.39871e+07  5.0291e-07
1.53437e+07  5.21754e-07
1.68318e+07  5.41282e-07
1.84642e+07  5.61471e-07
2.0255e+07  5.82208e-07
2.22195e+07  6.03464e-07
2.43744e+07  6.25484e-07
2.67384e+07  6.48286e-07
2.93317e+07  6.71656e-07
3.21764e+07  6.9565e-07
3.52971e+07  7.20457e-07
3.87204e+07  7.4611e-07
4.24757e+07  7.72431e-07
4.65953e+07  7.99513e-07
5.11143e+07  8.27309e-07
5.60717e+07  8.5611e-07
6.15099e+07  8.85853e-07
6.74754e+07  9.16274e-07
7.40196e+07  9.47661e-07
8.11984e+07  9.79847e-07
8.90735e+07  1.01322e-06
9.77124e+07  1.04759e-06
1.07189e+08  1.0828e-06
1.17585e+08  1.11906e-06
1.28989e+08  1.15624e-06
1.41499e+08  1.19475e-06
1.55223e+08  1.23438e-06
1.70277e+08  1.27487e-06
1.86791e+08  1.31652e-06
2.04907e+08  1.35955e-06
2.24781e+08  1.40381e-06
2.46581e+08  1.44928e-06
2.70496e+08  1.49582e-06
2.9673e+08  1.54377e-06
3.25509e+08  1.59333e-06
3.57079e+08  1.64407e-06
3.9171e+08  1.69627e-06
4.297e+08  1.74958e-06
4.71375e+08  1.8047e-06
5.17092e+08  1.86148e-06
5.67243e+08  1.91944e-06
6.22257e+08  1.97891e-06
6.82607e+08  2.04032e-06
7.4881e+08  2.10344e-06
8.21434e+08  2.16813e-06
9.01102e+08  2.23422e-06
9.88496e+08  2.30247e-06
1.08437e+09  2.37275e-06
1.18953e+09  2.44458e-06
1.3049e+09  2.51835e-06
1.43146e+09  2.59382e-06
1.57029e+09  2.67182e-06
1.72259e+09  2.75183e-06
1.88965e+09  2.83331e-06
2.07292e+09  2.9172e-06
2.27397e+09  3.00389e-06
2.49451e+09  3.09232e-06
2.73644e+09  3.18291e-06
3.00184e+09  3.27596e-06
3.29297e+09  3.37186e-06
3.61234e+09  3.46999e-06
3.96269e+09  3.56534e-06
4.34701e+09  3.65385e-06
4.76861e+09  3.73535e-06
5.2311e+09  3.80973e-06
5.73844e+09  3.87696e-06
6.29499e+09  3.93704e-06
6.90551e+09  3.99037e-06
7.57525e+09  4.03734e-06
8.30994e+09  4.07837e-06
9.11589e+09  4.11576e-06
1e+10  4.14814e-06
