3.00184e+09  3.7319e-06
3.29297e+09  3.83396e-06
3.61234e+09  3.93795e-06
3.96269e+09  4.03767e-06
4.34701e+09  4.13003e-06
4.76861e+09  4.21436e-06
5.2311e+09  4.29094e-06
5.73844e+09  4.35984e-06
6.29499e+09  4.421e-06
6.90551e+09  4.47507e-06
7.57525e+09  4.52231e-06
8.30994e+09  4.56357e-06
9.11589e+09  4.60133e-06
1e+10  4.63328e-06
