378346  3.05302e-08
415040  3.17316e-08
455294  3.29662e-08
499451  3.42389e-08
547890  3.55494e-08
601028  3.68979e-08
659319  3.82806e-08
723263  3.97024e-08
793410  4.11756e-08
870359  4.2693e-08
954772  4.42526e-08
1.04737e+06  4.58514e-08
1.14895e+06  4.7495e-08
1.26038e+06  4.91999e-08
1.38262e+06  5.09542e-08
1.51672e+06  5.27558e-08
1.66382e+06  5.46027e-08
1.82518e+06  5.65083e-08
2.0022e+06  5.84832e-08
2.19639e+06  6.05093e-08
2.4094e+06  6.25869e-08
2.64308e+06  6.47181e-08
2.89942e+06  6.69296e-08
3.18063e+06  6.92053e-08
3.4891e+06  7.15381e-08
3.82749e+06  7.39435e-08
4.19871e+06  7.64273e-08
4.60592e+06  7.8986e-08
5.05263e+06  8.16191e-08
5.54266e+06  8.4341e-08
6.08022e+06  8.71486e-08
6.66992e+06  9.004e-08
7.31681e+06  9.30117e-08
8.02643e+06  9.6075e-08
8.80488e+06  9.92239e-08
9.65883e+06  1.02457e-07
1.05956e+07  1.058e-07
1.16232e+07  1.09251e-07
1.27505e+07  1.12791e-07
1.39871e+07  1.16436e-07
1.53437e+07  1.2018e-07
1.68318e+07  1.24027e-07
1.84642e+07  1.28008e-07
2.0255e+07  1.32103e-07
2.22195e+07  1.36303e-07
2.43744e+07  1.40628e-07
2.67384e+07  1.45055e-07
2.93317e+07  1.49625e-07
3.21764e+07  1.54348e-07
3.52971e+07  1.59181e-07
3.87204e+07  1.64151e-07
4.24757e+07  1.69243e-07
4.65953e+07  1.74509e-07
5.11143e+07  1.79928e-07
5.60717e+07  1.85482e-07
6.15099e+07  1.91183e-07
6.74754e+07  1.9703e-07
7.40196e+07  2.03075e-07
8.11984e+07  2.09284e-07
8.90735e+07  2.15652e-07
9.77124e+07  2.22173e-07
1.07189e+08  2.2888e-07
1.17585e+08  2.3581e-07
1.28989e+08  2.42905e-07
1.41499e+08  2.5019e-07
1.55223e+08  2.57648e-07
1.70277e+08  2.65344e-07
1.86791e+08  2.73262e-07
2.04907e+08  2.8136e-07
2.24781e+08  2.89673e-07
2.46581e+08  2.98199e-07
2.70496e+08  3.06992e-07
2.9673e+08  3.16016e-07
3.25509e+08  3.25231e-07
3.57079e+08  3.34704e-07
3.9171e+08  3.44488e-07
4.297e+08  3.54491e-07
4.71375e+08  3.64758e-07
5.17092e+08  3.7525e-07
5.67243e+08  3.86073e-07
6.22257e+08  3.97203e-07
6.82607e+08  4.0856e-07
7.4881e+08  4.20211e-07
8.21434e+08  4.32193e-07
9.01102e+08  4.44502e-07
9.88496e+08  4.57121e-07
1.08437e+09  4.70001e-07
1.18953e+09  4.83264e-07
1.3049e+09  4.96925e-07
1.43146e+09  5.10857e-07
1.57029e+09  5.25142e-07
1.72259e+09  5.3981e-07
1.88965e+09  5.54879e-07
2.07292e+09  5.70323e-07
2.27397e+09  5.86073e-07
2.49451e+09  6.02272e-07
2.73644e+09  6.18956e-07
3.00184e+09  6.35986e-07
3.29297e+09  6.53421e-07
3.61234e+09  6.71302e-07
3.96269e+09  6.89713e-07
4.34701e+09  7.08543e-07
4.76861e+09  7.27759e-07
5.2311e+09  7.47513e-07
5.73844e+09  7.67411e-07
6.29499e+09  7.86237e-07
6.90551e+09  8.03944e-07
7.57525e+09  8.20464e-07
8.30994e+09  8.35907e-07
9.11589e+09  8.50303e-07
1e+10  8.63616e-07
