100  2.28807e-10
109.699  2.51855e-10
120.338  2.78373e-10
132.009  3.07707e-10
144.812  3.38858e-10
158.857  3.71792e-10
174.263  4.09098e-10
191.164  4.53275e-10
209.705  4.99717e-10
230.043  5.49096e-10
252.354  6.02273e-10
276.829  6.6026e-10
303.677  7.23771e-10
333.129  7.97124e-10
365.438  8.83793e-10
400.881  9.72968e-10
439.76  1.06786e-09
482.411  1.17085e-09
529.198  1.28392e-09
580.523  1.40736e-09
636.825  1.54202e-09
698.588  1.68917e-09
766.341  1.84969e-09
840.665  2.02509e-09
922.198  2.21678e-09
1011.64  2.4253e-09
1109.75  2.65303e-09
1217.38  2.90207e-09
1335.45  3.1843e-09
1464.97  3.51574e-09
1607.05  3.85963e-09
1762.91  4.22509e-09
1933.89  4.61433e-09
2121.45  5.03476e-09
2327.2  5.49247e-09
2552.91  5.98892e-09
2800.5  6.52608e-09
3072.11  7.11047e-09
3370.06  7.73887e-09
3696.91  8.41861e-09
4055.46  9.1532e-09
4448.78  9.94862e-09
4880.25  1.08038e-08
5353.57  1.17209e-08
5872.79  1.2711e-08
6442.36  1.37745e-08
7067.18  1.49154e-08
7752.6  1.61395e-08
8504.49  1.74468e-08
9329.3  1.88465e-08
10234.1  2.03372e-08
11226.7  2.19389e-08
12315.5  2.36341e-08
13509.9  2.54409e-08
14820.2  2.73683e-08
16257.6  2.94065e-08
17834.3  3.1561e-08
19564  3.19473e-08
21461.4  3.31866e-08
23542.9  3.54051e-08
25826.2  3.77475e-08
28331  4.01946e-08
31078.7  4.27511e-08
34092.9  4.54255e-08
37399.4  4.82358e-08
41026.6  5.1165e-08
45005.6  5.42182e-08
49370.5  5.73961e-08
54158.7  6.07033e-08
59411.3  6.41423e-08
65173.4  6.77227e-08
71494.3  7.14459e-08
78428.2  7.53141e-08
86034.6  7.93264e-08
94378.8  8.34878e-08
103532  8.78142e-08
113573  9.23324e-08
124588  9.705e-08
136672  1.01924e-07
149927  1.06923e-07
164468  1.11971e-07
180419  1.17104e-07
197917  1.22668e-07
217112  1.2838e-07
238169  1.34198e-07
261268  1.40145e-07
286607  1.46399e-07
314404  1.52851e-07
344896  1.59484e-07
378346  1.66317e-07
415040  1.73368e-07
455294  1.80636e-07
499451  1.88155e-07
547890  1.95936e-07
601028  2.03942e-07
659319  2.12195e-07
723263  2.20671e-07
793410  2.29404e-07
870359  2.38446e-07
954772  2.47787e-07
1.04737e+06  2.57409e-07
1.14895e+06  2.67282e-07
1.26038e+06  2.77445e-07
1.38262e+06  2.87946e-07
1.51672e+06  2.98812e-07
1.66382e+06  3.10001e-07
1.82518e+06  3.21473e-07
2.0022e+06  3.33251e-07
2.19639e+06  3.45451e-07
2.4094e+06  3.58047e-07
2.64308e+06  3.70989e-07
2.89942e+06  3.8425e-07
3.18063e+06  3.97923e-07
3.4891e+06  4.1211e-07
3.82749e+06  4.26663e-07
4.19871e+06  4.41595e-07
4.60592e+06  4.56923e-07
5.05263e+06  4.72819e-07
5.54266e+06  4.89187e-07
6.08022e+06  5.05945e-07
6.66992e+06  5.23118e-07
7.31681e+06  5.40919e-07
8.02643e+06  5.59252e-07
8.80488e+06  5.78037e-07
9.65883e+06  5.97274e-07
1.05956e+07  6.17207e-07
1.16232e+07  6.37759e-07
1.27505e+07  6.58778e-07
1.39871e+07  6.80427e-07
1.53437e+07  7.02607e-07
1.68318e+07  7.25563e-07
1.84642e+07  7.4922e-07
2.0255e+07  7.73424e-07
2.22195e+07  7.98372e-07
2.43744e+07  8.23884e-07
2.67384e+07  8.50292e-07
2.93317e+07  8.77524e-07
3.21764e+07  9.05368e-07
3.52971e+07  9.3402e-07
3.87204e+07  9.63334e-07
4.24757e+07  9.93706e-07
4.65953e+07  1.02492e-06
5.11143e+07  1.05682e-06
5.60717e+07  1.08963e-06
6.15099e+07  1.12333e-06
6.74754e+07  1.1581e-06
7.40196e+07  1.19382e-06
8.11984e+07  1.23029e-06
8.90735e+07  1.26782e-06
9.77124e+07  1.30657e-06
1.07189e+08  1.34628e-06
1.17585e+08  1.38708e-06
1.28989e+08  1.42869e-06
1.41499e+08  1.47166e-06
1.55223e+08  1.51597e-06
1.70277e+08  1.56116e-06
1.86791e+08  1.60762e-06
2.04907e+08  1.65513e-06
2.24781e+08  1.70425e-06
2.46581e+08  1.75472e-06
2.70496e+08  1.80616e-06
2.9673e+08  1.85898e-06
3.25509e+08  1.91355e-06
3.57079e+08  1.96932e-06
3.9171e+08  2.02661e-06
4.297e+08  2.08503e-06
4.71375e+08  2.14529e-06
5.17092e+08  2.20737e-06
5.67243e+08  2.27058e-06
6.22257e+08  2.33539e-06
6.82607e+08  2.40221e-06
7.4881e+08  2.4707e-06
8.21434e+08  2.54092e-06
9.01102e+08  2.61252e-06
9.88496e+08  2.68631e-06
1.08437e+09  2.76231e-06
1.18953e+09  2.83976e-06
1.3049e+09  2.91896e-06
1.43146e+09  3.00059e-06
1.57029e+09  3.0843e-06
1.72259e+09  3.16992e-06
1.88965e+09  3.25728e-06
2.07292e+09  3.34736e-06
2.27397e+09  3.43991e-06
2.49451e+09  3.53436e-06
2.73644e+09  3.63073e-06
3.00184e+09  3.73035e-06
3.29297e+09  3.83241e-06
3.61234e+09  3.93637e-06
3.96269e+09  4.03626e-06
4.34701e+09  4.12876e-06
4.76861e+09  4.21316e-06
5.2311e+09  4.28983e-06
5.73844e+09  4.35887e-06
6.29499e+09  4.42017e-06
6.90551e+09  4.47429e-06
7.57525e+09  4.52163e-06
8.30994e+09  4.56295e-06
9.11589e+09  4.60077e-06
1e+10  4.63283e-06
