100  1.62577e-12
109.699  1.85586e-12
120.338  2.11443e-12
132.009  2.40441e-12
144.812  2.73003e-12
158.857  3.09535e-12
174.263  3.5048e-12
191.164  3.96381e-12
209.705  4.47745e-12
230.043  5.05084e-12
252.354  5.69199e-12
276.829  6.40566e-12
303.677  7.2012e-12
333.129  8.08705e-12
365.438  9.05645e-12
400.881  1.01001e-11
439.76  1.12163e-11
482.411  1.241e-11
529.198  1.36902e-11
580.523  1.53132e-11
636.825  1.71181e-11
698.588  1.912e-11
766.341  2.13407e-11
840.665  2.38012e-11
922.198  2.65289e-11
1011.64  2.95528e-11
1109.75  3.28999e-11
1217.38  3.66093e-11
1335.45  4.07098e-11
1464.97  4.5249e-11
1607.05  5.02665e-11
1762.91  5.58123e-11
1933.89  6.19392e-11
2121.45  6.87005e-11
2327.2  7.61593e-11
2552.91  8.43863e-11
2800.5  9.3453e-11
3072.11  1.03437e-10
3370.06  1.14434e-10
3696.91  1.26539e-10
4055.46  1.39845e-10
4448.78  1.54461e-10
4880.25  1.70534e-10
5353.57  1.88166e-10
5872.79  2.07544e-10
6442.36  2.28796e-10
7067.18  2.5207e-10
7752.6  2.7753e-10
8504.49  3.05391e-10
9329.3  3.35836e-10
10234.1  3.69089e-10
11226.7  4.05364e-10
12315.5  4.4491e-10
13509.9  4.8804e-10
14820.2  5.35036e-10
16257.6  5.86067e-10
17834.3  6.41465e-10
19564  7.01598e-10
21461.4  7.6681e-10
23542.9  8.37346e-10
25826.2  9.13659e-10
28331  9.96175e-10
31078.7  1.08519e-09
34092.9  1.18112e-09
37399.4  1.28446e-09
41026.6  1.39536e-09
45005.6  1.51461e-09
49370.5  1.6425e-09
54158.7  1.77951e-09
59411.3  1.92635e-09
65173.4  2.0829e-09
71494.3  2.2502e-09
78428.2  2.42854e-09
86034.6  2.61855e-09
94378.8  2.82069e-09
103532  3.03539e-09
113573  3.26325e-09
124588  3.50465e-09
136672  3.76055e-09
149927  4.03115e-09
164468  4.31709e-09
180419  4.61869e-09
197917  4.93716e-09
217112  5.27208e-09
238169  5.62509e-09
261268  5.99589e-09
286607  6.38666e-09
314404  6.79854e-09
344896  7.23293e-09
378346  7.68892e-09
415040  8.16685e-09
455294  8.66435e-09
499451  9.18171e-09
547890  9.71717e-09
601028  1.02695e-08
659319  1.08523e-08
723263  1.14748e-08
793410  1.21183e-08
870359  1.2783e-08
954772  1.34686e-08
1.04737e+06  1.41867e-08
1.14895e+06  1.49395e-08
1.26038e+06  1.57207e-08
1.38262e+06  1.65313e-08
1.51672e+06  1.73723e-08
1.66382e+06  1.82476e-08
1.82518e+06  1.91558e-08
2.0022e+06  2.00987e-08
2.19639e+06  2.10765e-08
2.4094e+06  2.20911e-08
2.64308e+06  2.31427e-08
2.89942e+06  2.4232e-08
3.18063e+06  2.53631e-08
3.4891e+06  2.65324e-08
3.82749e+06  2.77435e-08
