100  8.21293e-12
109.699  8.99511e-12
120.338  9.8534e-12
132.009  1.07942e-11
144.812  1.18265e-11
158.857  1.29592e-11
174.263  1.42015e-11
191.164  1.55633e-11
209.705  1.70575e-11
230.043  1.86962e-11
252.354  2.04625e-11
276.829  2.23336e-11
303.677  2.43137e-11
333.129  2.64482e-11
365.438  2.89988e-11
400.881  3.17962e-11
439.76  3.48627e-11
482.411  3.82232e-11
529.198  4.1909e-11
580.523  4.59507e-11
636.825  5.03798e-11
698.588  5.52334e-11
766.341  6.05534e-11
840.665  6.63855e-11
922.198  7.2768e-11
1011.64  7.97572e-11
1109.75  8.74209e-11
1217.38  9.5831e-11
1335.45  1.05048e-10
1464.97  1.15147e-10
1607.05  1.26198e-10
1762.91  1.3828e-10
1933.89  1.5149e-10
2121.45  1.65932e-10
2327.2  1.81717e-10
2552.91  1.98974e-10
2800.5  2.178e-10
3072.11  2.38347e-10
3370.06  2.60757e-10
3696.91  2.85173e-10
4055.46  3.11739e-10
4448.78  3.40669e-10
4880.25  3.72086e-10
5353.57  4.06195e-10
5872.79  4.43328e-10
6442.36  4.83746e-10
7067.18  5.27979e-10
7752.6  5.76047e-10
8504.49  6.28117e-10
9329.3  6.84564e-10
10234.1  7.45595e-10
11226.7  8.11589e-10
12315.5  8.82856e-10
13509.9  9.59922e-10
14820.2  1.04312e-09
16257.6  1.13276e-09
17834.3  1.22937e-09
19564  1.33337e-09
21461.4  1.44521e-09
23542.9  1.56555e-09
25826.2  1.69446e-09
28331  1.83291e-09
31078.7  1.9811e-09
34092.9  2.13936e-09
37399.4  2.30858e-09
41026.6  2.48934e-09
45005.6  2.68201e-09
49370.5  2.88736e-09
54158.7  3.10561e-09
59411.3  3.3375e-09
65173.4  3.58423e-09
71494.3  3.84541e-09
78428.2  4.12238e-09
86034.6  4.41541e-09
94378.8  4.72491e-09
103532  5.05233e-09
113573  5.39697e-09
124588  5.76066e-09
136672  6.14346e-09
149927  6.54578e-09
164468  6.96898e-09
180419  7.41285e-09
197917  7.87896e-09
217112  8.36713e-09
238169  8.87901e-09
261268  9.41383e-09
286607  9.97406e-09
314404  1.05589e-08
344896  1.11699e-08
378346  1.18071e-08
415040  1.24715e-08
455294  1.31651e-08
499451  1.38889e-08
547890  1.46465e-08
601028  1.54391e-08
659319  1.62649e-08
723263  1.71206e-08
793410  1.80009e-08
870359  1.89015e-08
954772  1.98237e-08
1.04737e+06  2.08166e-08
1.14895e+06  2.18487e-08
1.26038e+06  2.29086e-08
1.38262e+06  2.39904e-08
1.51672e+06  2.51182e-08
1.66382e+06  2.62981e-08
1.82518e+06  2.7517e-08
2.0022e+06  2.87776e-08
2.19639e+06  3.00808e-08
2.4094e+06  3.14307e-08
2.64308e+06  3.28283e-08
2.89942e+06  3.42739e-08
3.18063e+06  3.57669e-08
3.4891e+06  3.73114e-08
3.82749e+06  3.89108e-08
4.19871e+06  4.05606e-08
4.60592e+06  4.22658e-08
5.05263e+06  4.40296e-08
5.54266e+06  4.58522e-08
6.08022e+06  4.77327e-08
6.66992e+06  4.96761e-08
7.31681e+06  5.16857e-08
8.02643e+06  5.37574e-08
8.80488e+06  5.58989e-08
9.65883e+06  5.81101e-08
1.05956e+07  6.03917e-08
1.16232e+07  6.27499e-08
1.27505e+07  6.51777e-08
1.39871e+07  6.76846e-08
1.53437e+07  7.02722e-08
1.68318e+07  7.29405e-08
1.84642e+07  7.5694e-08
2.0255e+07  7.85341e-08
2.22195e+07  8.14639e-08
2.43744e+07  8.44844e-08
2.67384e+07  8.76007e-08
2.93317e+07  9.08098e-08
3.21764e+07  9.41203e-08
3.52971e+07  9.75374e-08
3.87204e+07  1.01056e-07
4.24757e+07  1.04678e-07
4.65953e+07  1.0841e-07
5.11143e+07  1.12259e-07
5.60717e+07  1.16224e-07
6.15099e+07  1.20307e-07
6.74754e+07  1.24518e-07
7.40196e+07  1.28853e-07
8.11984e+07  1.33315e-07
8.90735e+07  1.3791e-07
9.77124e+07  1.42643e-07
1.07189e+08  1.47519e-07
1.17585e+08  1.52535e-07
1.28989e+08  1.57696e-07
1.41499e+08  1.63011e-07
1.55223e+08  1.68484e-07
1.70277e+08  1.74116e-07
1.86791e+08  1.79905e-07
2.04907e+08  1.85861e-07
2.24781e+08  1.91995e-07
2.46581e+08  1.98306e-07
2.70496e+08  2.04793e-07
2.9673e+08  2.11469e-07
3.25509e+08  2.18343e-07
3.57079e+08  2.2541e-07
3.9171e+08  2.3267e-07
4.297e+08  2.40132e-07
4.71375e+08  2.47799e-07
5.17092e+08  2.55681e-07
5.67243e+08  2.63795e-07
6.22257e+08  2.72138e-07
6.82607e+08  2.80711e-07
7.4881e+08  2.89518e-07
8.21434e+08  2.98581e-07
9.01102e+08  3.07886e-07
9.88496e+08  3.17445e-07
1.08437e+09  3.27269e-07
1.18953e+09  3.37353e-07
1.3049e+09  3.4771e-07
1.43146e+09  3.58342e-07
1.57029e+09  3.69275e-07
1.72259e+09  3.80505e-07
1.88965e+09  3.9204e-07
2.07292e+09  4.03879e-07
2.27397e+09  4.16049e-07
