100  1.31811e-11
109.699  1.44448e-11
120.338  1.58405e-11
132.009  1.73674e-11
144.812  1.90367e-11
158.857  2.08723e-11
174.263  2.289e-11
191.164  2.50961e-11
209.705  2.75089e-11
230.043  3.01715e-11
252.354  3.30832e-11
276.829  3.62653e-11
303.677  3.97559e-11
333.129  4.35926e-11
365.438  4.77836e-11
400.881  5.23618e-11
439.76  5.74074e-11
482.411  6.29426e-11
529.198  6.90176e-11
580.523  7.56481e-11
636.825  8.28793e-11
698.588  9.07834e-11
766.341  9.94013e-11
840.665  1.08823e-10
922.198  1.19111e-10
1011.64  1.30301e-10
1109.75  1.42533e-10
1217.38  1.55892e-10
1335.45  1.70486e-10
1464.97  1.86399e-10
1607.05  2.03655e-10
1762.91  2.22407e-10
1933.89  2.42871e-10
2121.45  2.65e-10
2327.2  2.89092e-10
2552.91  3.15221e-10
2800.5  3.43494e-10
3072.11  3.74253e-10
3370.06  4.07328e-10
3696.91  4.43106e-10
4055.46  4.81771e-10
4448.78  5.23637e-10
4880.25  5.68648e-10
5353.57  6.16918e-10
5872.79  6.69034e-10
6442.36  7.25008e-10
7067.18  7.8506e-10
7752.6  8.4949e-10
8504.49  9.18294e-10
9329.3  9.91969e-10
10234.1  1.07043e-09
11226.7  1.15473e-09
12315.5  1.24396e-09
13509.9  1.33906e-09
14820.2  1.4405e-09
16257.6  1.54779e-09
17834.3  1.66119e-09
19564  1.68152e-09
21461.4  1.74675e-09
23542.9  1.86352e-09
25826.2  1.9868e-09
28331  2.11561e-09
31078.7  2.25017e-09
34092.9  2.39093e-09
37399.4  2.53885e-09
41026.6  2.69302e-09
45005.6  2.85373e-09
49370.5  3.02099e-09
54158.7  3.19507e-09
59411.3  3.37607e-09
65173.4  3.56452e-09
71494.3  3.76049e-09
78428.2  3.96409e-09
86034.6  4.17528e-09
94378.8  4.3943e-09
103532  4.62202e-09
113573  4.85983e-09
124588  5.10814e-09
136672  5.36469e-09
149927  5.62781e-09
164468  5.89352e-09
180419  6.16368e-09
197917  6.45651e-09
217112  6.75715e-09
238169  7.0634e-09
261268  7.37642e-09
286607  7.70561e-09
314404  8.0452e-09
344896  8.39428e-09
378346  8.75394e-09
415040  9.12509e-09
455294  9.50761e-09
499451  9.90336e-09
547890  1.03129e-08
601028  1.07343e-08
659319  1.11687e-08
723263  1.16148e-08
793410  1.20745e-08
870359  1.25504e-08
954772  1.3042e-08
1.04737e+06  1.35485e-08
1.14895e+06  1.40682e-08
1.26038e+06  1.46031e-08
1.38262e+06  1.51558e-08
1.51672e+06  1.57277e-08
1.66382e+06  1.63166e-08
1.82518e+06  1.69205e-08
2.0022e+06  1.75404e-08
2.19639e+06  1.81825e-08
2.4094e+06  1.88455e-08
2.64308e+06  1.95267e-08
2.89942e+06  2.02246e-08
3.18063e+06  2.09444e-08
3.4891e+06  2.1691e-08
3.82749e+06  2.2457e-08
4.19871e+06  2.3243e-08
4.60592e+06  2.40497e-08
5.05263e+06  2.48864e-08
5.54266e+06  2.5748e-08
6.08022e+06  2.663e-08
6.66992e+06  2.75338e-08
7.31681e+06  2.84708e-08
8.02643e+06  2.94357e-08
8.80488e+06  3.04244e-08
9.65883e+06  3.1437e-08
1.05956e+07  3.24861e-08
1.16232e+07  3.35679e-08
1.27505e+07  3.46742e-08
1.39871e+07  3.58137e-08
1.53437e+07  3.69811e-08
1.68318e+07  3.81894e-08
1.84642e+07  3.94345e-08
2.0255e+07  4.07085e-08
2.22195e+07  4.20215e-08
2.43744e+07  4.33645e-08
2.67384e+07  4.47544e-08
2.93317e+07  4.61877e-08
3.21764e+07  4.76533e-08
3.52971e+07  4.91613e-08
3.87204e+07  5.07042e-08
4.24757e+07  5.23028e-08
4.65953e+07  5.39457e-08
5.11143e+07  5.56249e-08
5.60717e+07  5.73519e-08
6.15099e+07  5.91253e-08
6.74754e+07  6.09554e-08
7.40196e+07  6.28354e-08
8.11984e+07  6.47551e-08
8.90735e+07  6.67303e-08
9.77124e+07  6.877e-08
1.07189e+08  7.08604e-08
1.17585e+08  7.30076e-08
1.28989e+08  7.51976e-08
1.41499e+08  7.74594e-08
1.55223e+08  7.97917e-08
1.70277e+08  8.21704e-08
1.86791e+08  8.46156e-08
2.04907e+08  8.71166e-08
2.24781e+08  8.97018e-08
2.46581e+08  9.2358e-08
2.70496e+08  9.50658e-08
2.9673e+08  9.78457e-08
3.25509e+08  1.00718e-07
3.57079e+08  1.03653e-07
3.9171e+08  1.06669e-07
4.297e+08  1.09744e-07
4.71375e+08  1.12915e-07
5.17092e+08  1.16183e-07
5.67243e+08  1.1951e-07
6.22257e+08  1.22921e-07
6.82607e+08  1.26438e-07
7.4881e+08  1.30043e-07
8.21434e+08  1.33739e-07
9.01102e+08  1.37508e-07
9.88496e+08  1.41392e-07
1.08437e+09  1.45392e-07
1.18953e+09  1.49468e-07
1.3049e+09  1.53637e-07
1.43146e+09  1.57933e-07
1.57029e+09  1.62339e-07
1.72259e+09  1.66846e-07
1.88965e+09  1.71444e-07
2.07292e+09  1.76185e-07
2.27397e+09  1.81057e-07
2.49451e+09  1.86028e-07
2.73644e+09  1.911e-07
3.00184e+09  1.96344e-07
3.29297e+09  2.01716e-07
3.61234e+09  2.07187e-07
3.96269e+09  2.12445e-07
4.34701e+09  2.17314e-07
4.76861e+09  2.21756e-07
5.2311e+09  2.25791e-07
5.73844e+09  2.29425e-07
6.29499e+09  2.32652e-07
6.90551e+09  2.355e-07
7.57525e+09  2.37992e-07
8.30994e+09  2.40167e-07
9.11589e+09  2.42157e-07
1e+10  2.43845e-07
