100  4.93929e-10
109.699  5.39975e-10
120.338  5.90202e-10
132.009  6.45166e-10
144.812  7.05399e-10
158.857  7.71283e-10
174.263  8.43131e-10
191.164  9.21463e-10
209.705  1.00692e-09
230.043  1.10088e-09
252.354  1.20333e-09
276.829  1.31493e-09
303.677  1.43664e-09
333.129  1.56947e-09
365.438  1.71495e-09
400.881  1.87322e-09
439.76  2.04532e-09
482.411  2.23263e-09
529.198  2.43791e-09
580.523  2.66091e-09
636.825  2.90291e-09
698.588  3.16683e-09
766.341  3.4545e-09
840.665  3.76613e-09
922.198  4.1034e-09
1011.64  4.47129e-09
1109.75  4.87003e-09
1217.38  5.30045e-09
1335.45  5.76871e-09
1464.97  6.27531e-09
1607.05  6.82043e-09
1762.91  7.40974e-09
1933.89  8.04719e-09
2121.45  8.73731e-09
2327.2  9.49387e-09
2552.91  1.03096e-08
2800.5  1.11863e-08
3072.11  1.21281e-08
3370.06  1.31322e-08
3696.91  1.42e-08
4055.46  1.53361e-08
4448.78  1.6541e-08
4880.25  1.78107e-08
5353.57  1.91544e-08
5872.79  2.06435e-08
6442.36  2.22371e-08
7067.18  2.39185e-08
7752.6  2.57016e-08
8504.49  2.75849e-08
9329.3  2.95701e-08
10234.1  3.16834e-08
11226.7  3.39156e-08
12315.5  3.62911e-08
13509.9  3.87844e-08
14820.2  4.14011e-08
16257.6  4.41665e-08
17834.3  4.70757e-08
19564  4.82063e-08
21461.4  4.87783e-08
23542.9  4.99483e-08
25826.2  5.2861e-08
28331  5.59031e-08
31078.7  5.90772e-08
34092.9  6.23689e-08
37399.4  6.57853e-08
41026.6  6.93269e-08
45005.6  7.29961e-08
49370.5  7.67986e-08
54158.7  8.07356e-08
59411.3  8.48105e-08
65173.4  8.90274e-08
71494.3  9.33852e-08
78428.2  9.78912e-08
86034.6  1.02545e-07
94378.8  1.07347e-07
103532  1.12312e-07
113573  1.17451e-07
124588  1.22772e-07
136672  1.28279e-07
149927  1.34015e-07
164468  1.39876e-07
180419  1.45719e-07
197917  1.51622e-07
217112  1.58084e-07
238169  1.64667e-07
261268  1.71294e-07
286607  1.78123e-07
314404  1.85252e-07
344896  1.92567e-07
378346  2.00066e-07
415040  2.07791e-07
455294  2.15792e-07
499451  2.2402e-07
547890  2.32458e-07
601028  2.41131e-07
659319  2.50042e-07
723263  2.59259e-07
793410  2.68765e-07
870359  2.78506e-07
954772  2.8851e-07
1.04737e+06  2.98786e-07
1.14895e+06  3.09438e-07
1.26038e+06  3.20404e-07
1.38262e+06  3.31634e-07
1.51672e+06  3.43151e-07
1.66382e+06  3.55058e-07
1.82518e+06  3.67362e-07
2.0022e+06  3.79971e-07
2.19639e+06  3.92867e-07
2.4094e+06  4.06145e-07
2.64308e+06  4.19922e-07
2.89942e+06  4.34042e-07
3.18063e+06  4.48511e-07
3.4891e+06  4.6336e-07
3.82749e+06  4.7877e-07
4.19871e+06  4.94595e-07
4.60592e+06  5.10781e-07
5.05263e+06  5.2738e-07
5.54266e+06  5.4461e-07
6.08022e+06  5.62291e-07
6.66992e+06  5.80373e-07
7.31681e+06  5.98943e-07
8.02643e+06  6.18143e-07
8.80488e+06  6.37884e-07
9.65883e+06  6.58203e-07
1.05956e+07  6.79009e-07
1.16232e+07  7.00402e-07
1.27505e+07  7.22488e-07
1.39871e+07  7.45172e-07
1.53437e+07  7.68541e-07
1.68318e+07  7.92416e-07
1.84642e+07  8.16969e-07
2.0255e+07  8.42339e-07
2.22195e+07  8.6836e-07
2.43744e+07  8.95147e-07
2.67384e+07  9.22497e-07
2.93317e+07  9.50662e-07
3.21764e+07  9.79828e-07
3.52971e+07  1.00961e-06
3.87204e+07  1.04026e-06
4.24757e+07  1.07155e-06
4.65953e+07  1.10389e-06
5.11143e+07  1.13722e-06
5.60717e+07  1.17122e-06
6.15099e+07  1.2062e-06
6.74754e+07  1.24204e-06
7.40196e+07  1.27901e-06
8.11984e+07  1.31704e-06
8.90735e+07  1.35582e-06
9.77124e+07  1.39565e-06
1.07189e+08  1.43686e-06
1.17585e+08  1.47896e-06
1.28989e+08  1.52222e-06
1.41499e+08  1.56636e-06
1.55223e+08  1.6119e-06
1.70277e+08  1.65884e-06
1.86791e+08  1.70668e-06
2.04907e+08  1.75575e-06
2.24781e+08  1.80623e-06
2.46581e+08  1.85814e-06
2.70496e+08  1.91139e-06
2.9673e+08  1.96573e-06
3.25509e+08  2.02154e-06
3.57079e+08  2.07923e-06
3.9171e+08  2.13807e-06
4.297e+08  2.19827e-06
4.71375e+08  2.26007e-06
5.17092e+08  2.32374e-06
5.67243e+08  2.3889e-06
6.22257e+08  2.45544e-06
6.82607e+08  2.5237e-06
7.4881e+08  2.59424e-06
8.21434e+08  2.66627e-06
9.01102e+08  2.73977e-06
9.88496e+08  2.8153e-06
1.08437e+09  2.89319e-06
1.18953e+09  2.97264e-06
1.3049e+09  3.05391e-06
1.43146e+09  3.13724e-06
1.57029e+09  3.22307e-06
1.72259e+09  3.31083e-06
1.88965e+09  3.40017e-06
2.07292e+09  3.49228e-06
2.27397e+09  3.58704e-06
2.49451e+09  3.68348e-06
2.73644e+09  3.78232e-06
3.00184e+09  3.88399e-06
3.29297e+09  3.98807e-06
3.61234e+09  4.0947e-06
3.96269e+09  4.19699e-06
4.34701e+09  4.29136e-06
4.76861e+09  4.37768e-06
5.2311e+09  4.4559e-06
5.73844e+09  4.52602e-06
6.29499e+09  4.58848e-06
6.90551e+09  4.64346e-06
7.57525e+09  4.69178e-06
8.30994e+09  4.73345e-06
9.11589e+09  4.77185e-06
1e+10  4.80432e-06
