100  3.06638e-10
109.699  3.33371e-10
120.338  3.6247e-10
132.009  3.94121e-10
144.812  4.28544e-10
158.857  4.66089e-10
174.263  5.0509e-10
191.164  5.4505e-10
209.705  5.93242e-10
230.043  6.45689e-10
252.354  7.02751e-10
276.829  7.64892e-10
303.677  8.32616e-10
333.129  9.0626e-10
365.438  9.86328e-10
400.881  1.07336e-09
439.76  1.16805e-09
482.411  1.27115e-09
529.198  1.38317e-09
580.523  1.50485e-09
636.825  1.63698e-09
698.588  1.78043e-09
766.341  1.93649e-09
840.665  2.10572e-09
922.198  2.28915e-09
1011.64  2.48853e-09
1109.75  2.70443e-09
1217.38  2.93804e-09
1335.45  3.19087e-09
1464.97  3.46468e-09
1607.05  3.76091e-09
1762.91  4.08052e-09
1933.89  4.42498e-09
2121.45  4.79658e-09
2327.2  5.19703e-09
2552.91  5.62785e-09
2800.5  6.09182e-09
3072.11  6.58969e-09
3370.06  7.12243e-09
3696.91  7.69311e-09
4055.46  8.30472e-09
4448.78  8.95578e-09
4880.25  9.64965e-09
5353.57  1.03901e-08
5872.79  1.11761e-08
6442.36  1.20107e-08
7067.18  1.28922e-08
7752.6  1.38258e-08
8504.49  1.48067e-08
9329.3  1.58425e-08
10234.1  1.69291e-08
11226.7  1.80687e-08
12315.5  1.92569e-08
13509.9  2.04963e-08
14820.2  2.17874e-08
16257.6  2.31258e-08
17834.3  2.45137e-08
19564  2.59411e-08
21461.4  2.7413e-08
23542.9  2.89261e-08
25826.2  3.0482e-08
28331  3.20691e-08
31078.7  3.3684e-08
34092.9  3.5329e-08
37399.4  3.70002e-08
41026.6  3.86846e-08
45005.6  4.03829e-08
49370.5  4.20913e-08
54158.7  4.38138e-08
59411.3  4.5534e-08
65173.4  4.72475e-08
71494.3  4.89612e-08
78428.2  5.06592e-08
86034.6  5.23448e-08
94378.8  5.40027e-08
103532  5.56425e-08
113573  5.72571e-08
124588  5.88352e-08
136672  6.03809e-08
149927  6.18836e-08
164468  6.33419e-08
180419  6.47306e-08
197917  6.60344e-08
217112  6.72353e-08
238169  6.83456e-08
261268  6.93869e-08
286607  7.03439e-08
314404  7.1208e-08
344896  7.19995e-08
378346  7.27245e-08
415040  7.33881e-08
455294  7.42097e-08
499451  7.50735e-08
547890  7.58806e-08
601028  7.66353e-08
659319  7.73555e-08
723263  7.80229e-08
793410  7.86439e-08
