100  1.02606e-09
109.699  1.11568e-09
120.338  1.21308e-09
132.009  1.31898e-09
144.812  1.43419e-09
158.857  1.55931e-09
174.263  1.69508e-09
191.164  1.84234e-09
209.705  2.00237e-09
230.043  2.17612e-09
252.354  2.36438e-09
276.829  2.56825e-09
303.677  2.78902e-09
333.129  3.02778e-09
365.438  3.28616e-09
400.881  3.56597e-09
439.76  3.86797e-09
482.411  4.19359e-09
529.198  4.54585e-09
580.523  4.92501e-09
636.825  5.33258e-09
698.588  5.77151e-09
766.341  6.24296e-09
840.665  6.74773e-09
922.198  7.28735e-09
1011.64  7.86343e-09
1109.75  8.47969e-09
1217.38  9.1349e-09
1335.45  9.83168e-09
1464.97  1.05711e-08
1607.05  1.13531e-08
1762.91  1.218e-08
1933.89  1.30476e-08
2121.45  1.39575e-08
2327.2  1.49102e-08
2552.91  1.59069e-08
2800.5  1.69435e-08
3072.11  1.80176e-08
3370.06  1.91216e-08
3696.91  2.02577e-08
4055.46  2.14241e-08
4448.78  2.26134e-08
4880.25  2.38103e-08
5353.57  2.50212e-08
5872.79  2.6242e-08
6442.36  2.74582e-08
7067.18  2.86641e-08
7752.6  2.98625e-08
8504.49  3.10279e-08
9329.3  3.21621e-08
10234.1  3.32637e-08
11226.7  3.431e-08
12315.5  3.53179e-08
13509.9  3.62598e-08
14820.2  3.71402e-08
16257.6  3.7946e-08
17834.3  3.86809e-08
19564  3.93372e-08
21461.4  3.99215e-08
23542.9  4.04066e-08
25826.2  4.08169e-08
28331  4.11354e-08
31078.7  4.13719e-08
34092.9  4.1529e-08
37399.4  4.16745e-08
41026.6  4.18206e-08
45005.6  4.1963e-08
49370.5  4.20999e-08
54158.7  4.22302e-08
59411.3  4.23534e-08
65173.4  4.24727e-08
71494.3  4.25856e-08
78428.2  4.26912e-08
86034.6  4.27915e-08
94378.8  4.28847e-08
103532  4.29711e-08
113573  4.3051e-08
124588  4.31248e-08
136672  4.31938e-08
149927  4.32577e-08
164468  4.33176e-08
180419  4.33727e-08
197917  4.34234e-08
217112  4.347e-08
238169  4.35128e-08
261268  4.35521e-08
286607  4.35881e-08
314404  4.36212e-08
344896  4.36515e-08
378346  4.36793e-08
415040  4.37047e-08
455294  4.3728e-08
499451  4.37493e-08
547890  4.37688e-08
601028  4.37867e-08
659319  4.3803e-08
723263  4.3818e-08
793410  4.38317e-08
870359  4.38441e-08
954772  4.38556e-08
1.04737e+06  4.3866e-08
1.14895e+06  4.38756e-08
1.26038e+06  4.38843e-08
1.38262e+06  4.38923e-08
1.51672e+06  4.38996e-08
1.66382e+06  4.39063e-08
1.82518e+06  4.39124e-08
2.0022e+06  4.39179e-08
2.19639e+06  4.3923e-08
2.4094e+06  4.39277e-08
2.64308e+06  4.39319e-08
2.89942e+06  4.39358e-08
3.18063e+06  4.39393e-08
3.4891e+06  4.39426e-08
3.82749e+06  4.39455e-08
4.19871e+06  4.39482e-08
4.60592e+06  4.39507e-08
5.05263e+06  4.39529e-08
5.54266e+06  4.3955e-08
6.08022e+06  4.39569e-08
6.66992e+06  4.39586e-08
7.31681e+06  4.39601e-08
8.02643e+06  4.39616e-08
8.80488e+06  4.39628e-08
9.65883e+06  4.3964e-08
1.05956e+07  4.39651e-08
1.16232e+07  4.39661e-08
1.27505e+07  4.3967e-08
1.39871e+07  4.39678e-08
1.53437e+07  4.39685e-08
1.68318e+07  4.39692e-08
1.84642e+07  4.39698e-08
2.0255e+07  4.39703e-08
2.22195e+07  4.39708e-08
2.43744e+07  4.39712e-08
2.67384e+07  4.39716e-08
2.93317e+07  4.3972e-08
3.21764e+07  4.39723e-08
3.52971e+07  4.39726e-08
3.87204e+07  4.39728e-08
4.24757e+07  4.39731e-08
4.65953e+07  4.39733e-08
5.11143e+07  4.39734e-08
5.60717e+07  4.39736e-08
6.15099e+07  4.39737e-08
6.74754e+07  4.39738e-08
7.40196e+07  4.39739e-08
8.11984e+07  4.39739e-08
8.90735e+07  4.3974e-08
9.77124e+07  4.3974e-08
1.07189e+08  4.3974e-08
1.17585e+08  4.3974e-08
1.28989e+08  4.3974e-08
1.41499e+08  4.39739e-08
1.55223e+08  4.39739e-08
1.70277e+08  4.39739e-08
1.86791e+08  4.3974e-08
2.04907e+08  4.39742e-08
2.24781e+08  4.39743e-08
2.46581e+08  4.39745e-08
2.70496e+08  4.39746e-08
2.9673e+08  4.39748e-08
3.25509e+08  4.39749e-08
3.57079e+08  4.3975e-08
3.9171e+08  4.39751e-08
4.297e+08  4.39752e-08
4.71375e+08  4.39753e-08
5.17092e+08  4.39754e-08
5.67243e+08  4.39755e-08
6.22257e+08  4.39755e-08
6.82607e+08  4.39756e-08
7.4881e+08  4.39757e-08
8.21434e+08  4.39757e-08
9.01102e+08  4.39758e-08
9.88496e+08  4.39758e-08
1.08437e+09  4.39759e-08
1.18953e+09  4.39759e-08
1.3049e+09  4.39759e-08
1.43146e+09  4.39759e-08
1.57029e+09  4.39759e-08
1.72259e+09  4.3976e-08
1.88965e+09  4.3976e-08
2.07292e+09  4.3976e-08
2.27397e+09  4.39759e-08
2.49451e+09  4.39759e-08
2.73644e+09  4.39759e-08
3.00184e+09  4.39759e-08
3.29297e+09  4.39759e-08
3.61234e+09  4.39758e-08
3.96269e+09  4.39758e-08
4.34701e+09  4.39758e-08
4.76861e+09  4.39757e-08
5.2311e+09  4.39757e-08
5.73844e+09  4.39756e-08
6.29499e+09  4.39755e-08
6.90551e+09  4.39755e-08
7.57525e+09  4.39754e-08
8.30994e+09  4.39753e-08
9.11589e+09  4.39752e-08
1e+10  4.39751e-08
