100  2.19764e-10
109.699  2.43147e-10
120.338  2.69068e-10
132.009  2.96116e-10
144.812  3.25127e-10
158.857  3.58064e-10
174.263  3.96704e-10
191.164  4.38037e-10
209.705  4.81414e-10
230.043  5.2851e-10
252.354  5.80534e-10
276.829  6.37597e-10
303.677  7.0169e-10
333.129  7.79256e-10
365.438  8.59016e-10
400.881  9.4391e-10
439.76  1.03633e-09
482.411  1.13777e-09
529.198  1.24854e-09
580.523  1.36978e-09
636.825  1.50308e-09
698.588  1.64859e-09
766.341  1.81089e-09
840.665  1.98829e-09
922.198  2.18253e-09
1011.64  2.39522e-09
1109.75  2.62756e-09
1217.38  2.88084e-09
1335.45  3.15626e-09
1464.97  3.48508e-09
1607.05  3.84798e-09
1762.91  4.20729e-09
1933.89  4.59569e-09
2121.45  5.01512e-09
2327.2  5.46924e-09
2552.91  5.96518e-09
2800.5  6.51313e-09
3072.11  7.10838e-09
3370.06  7.75067e-09
3696.91  8.44096e-09
4055.46  9.18971e-09
4448.78  9.99589e-09
4880.25  1.08585e-08
5353.57  1.17948e-08
5872.79  1.28012e-08
6442.36  1.38831e-08
7067.18  1.50498e-08
7752.6  1.62931e-08
8504.49  1.76321e-08
9329.3  1.90522e-08
10234.1  2.05824e-08
11226.7  2.22068e-08
12315.5  2.39384e-08
13509.9  2.57859e-08
14820.2  2.77389e-08
16257.6  2.98217e-08
17834.3  3.19976e-08
19564  3.25691e-08
21461.4  3.29965e-08
23542.9  3.44738e-08
25826.2  3.67808e-08
28331  3.9196e-08
31078.7  4.17229e-08
34092.9  4.43628e-08
37399.4  4.71338e-08
41026.6  5.00371e-08
45005.6  5.3065e-08
49370.5  5.62209e-08
54158.7  5.95083e-08
59411.3  6.29292e-08
65173.4  6.64895e-08
71494.3  7.01879e-08
78428.2  7.40345e-08
86034.6  7.80324e-08
94378.8  8.21887e-08
103532  8.65293e-08
113573  9.1057e-08
124588  9.57789e-08
136672  1.00641e-07
149927  1.05617e-07
164468  1.10663e-07
180419  1.15791e-07
197917  1.21414e-07
217112  1.27136e-07
238169  1.32931e-07
261268  1.38925e-07
286607  1.45191e-07
314404  1.51657e-07
344896  1.58304e-07
378346  1.65156e-07
415040  1.72224e-07
455294  1.79534e-07
499451  1.87101e-07
547890  1.949e-07
601028  2.02928e-07
659319  2.112e-07
723263  2.19698e-07
793410  2.28471e-07
870359  2.37566e-07
954772  2.46929e-07
1.04737e+06  2.56573e-07
1.14895e+06  2.66468e-07
1.26038e+06  2.76657e-07
1.38262e+06  2.87225e-07
1.51672e+06  2.98113e-07
1.66382e+06  3.09325e-07
1.82518e+06  3.20816e-07
2.0022e+06  3.32628e-07
2.19639e+06  3.44886e-07
2.4094e+06  3.57501e-07
2.64308e+06  3.70464e-07
2.89942e+06  3.83743e-07
3.18063e+06  3.97469e-07
3.4891e+06  4.11691e-07
