100  4.73726e-11
109.699  5.19432e-11
120.338  5.69439e-11
132.009  6.24144e-11
144.812  6.84544e-11
158.857  7.50651e-11
174.263  8.22963e-11
191.164  9.0209e-11
209.705  9.89345e-11
230.043  1.08482e-10
252.354  1.18923e-10
276.829  1.30338e-10
303.677  1.4291e-10
333.129  1.56671e-10
365.438  1.71711e-10
400.881  1.88142e-10
439.76  2.06223e-10
482.411  2.25995e-10
529.198  2.47736e-10
580.523  2.71526e-10
636.825  2.97495e-10
698.588  3.25832e-10
766.341  3.56789e-10
840.665  3.90572e-10
922.198  4.2746e-10
1011.64  4.6779e-10
1109.75  5.11695e-10
1217.38  5.59437e-10
1335.45  6.11627e-10
1464.97  6.68549e-10
1607.05  7.30375e-10
1762.91  7.98073e-10
1933.89  8.71487e-10
2121.45  9.51e-10
2327.2  1.03737e-09
2552.91  1.13138e-09
2800.5  1.23291e-09
3072.11  1.34291e-09
3370.06  1.46234e-09
3696.91  1.59087e-09
4055.46  1.73048e-09
4448.78  1.88078e-09
4880.25  2.04184e-09
5353.57  2.21642e-09
5872.79  2.40328e-09
6442.36  2.60566e-09
7067.18  2.82145e-09
7752.6  3.05249e-09
8504.49  3.30016e-09
9329.3  3.56517e-09
10234.1  3.84785e-09
11226.7  4.1496e-09
12315.5  4.47001e-09
13509.9  4.81132e-09
14820.2  5.17222e-09
16257.6  5.55838e-09
17834.3  5.964e-09
19564  6.39396e-09
21461.4  6.84951e-09
23542.9  7.32788e-09
25826.2  7.83265e-09
28331  8.36513e-09
31078.7  8.92291e-09
34092.9  9.50655e-09
37399.4  1.01224e-08
41026.6  1.07657e-08
45005.6  1.14377e-08
49370.5  1.21374e-08
54158.7  1.28691e-08
59411.3  1.36353e-08
65173.4  1.44329e-08
71494.3  1.52618e-08
78428.2  1.61243e-08
86034.6  1.70192e-08
94378.8  1.79492e-08
103532  1.89138e-08
113573  1.99152e-08
124588  2.0957e-08
136672  2.20444e-08
149927  2.31781e-08
164468  2.43571e-08
180419  2.55687e-08
197917  2.67999e-08
217112  2.80522e-08
238169  2.93476e-08
261268  3.07502e-08
286607  3.21732e-08
314404  3.36099e-08
344896  3.5105e-08
378346  3.66634e-08
415040  3.82708e-08
455294  3.99224e-08
499451  4.16333e-08
547890  4.34047e-08
601028  4.52291e-08
659319  4.71109e-08
723263  4.90466e-08
793410  5.10425e-08
870359  5.31e-08
954772  5.52331e-08
1.04737e+06  5.74346e-08
1.14895e+06  5.96959e-08
1.26038e+06  6.20252e-08
1.38262e+06  6.44206e-08
1.51672e+06  6.69034e-08
1.66382e+06  6.94708e-08
1.82518e+06  7.21056e-08
2.0022e+06  7.4816e-08
2.19639e+06  7.76059e-08
2.4094e+06  8.04967e-08
2.64308e+06  8.34755e-08
2.89942e+06  8.65328e-08
3.18063e+06  8.9675e-08
3.4891e+06  9.29148e-08
3.82749e+06  9.62756e-08
4.19871e+06  9.97281e-08
4.60592e+06  1.03268e-07
5.05263e+06  1.06906e-07
5.54266e+06  1.10684e-07
6.08022e+06  1.14568e-07
6.66992e+06  1.18566e-07
7.31681e+06  1.2268e-07
8.02643e+06  1.26918e-07
8.80488e+06  1.3127e-07
9.65883e+06  1.35776e-07
1.05956e+07  1.40429e-07
1.16232e+07  1.45205e-07
1.27505e+07  1.50127e-07
1.39871e+07  1.55176e-07
1.53437e+07  1.60379e-07
1.68318e+07  1.65766e-07
1.84642e+07  1.71304e-07
2.0255e+07  1.76994e-07
2.22195e+07  1.82839e-07
2.43744e+07  1.88843e-07
2.67384e+07  1.95043e-07
2.93317e+07  2.01445e-07
3.21764e+07  2.08006e-07
3.52971e+07  2.14746e-07
3.87204e+07  2.2166e-07
4.24757e+07  2.28816e-07
4.65953e+07  2.3619e-07
5.11143e+07  2.43735e-07
5.60717e+07  2.51491e-07
6.15099e+07  2.59447e-07
6.74754e+07  2.67676e-07
7.40196e+07  2.76145e-07
8.11984e+07  2.84808e-07
8.90735e+07  2.937e-07
9.77124e+07  3.02857e-07
1.07189e+08  3.12292e-07
1.17585e+08  3.21991e-07
1.28989e+08  3.31907e-07
1.41499e+08  3.42096e-07
1.55223e+08  3.52635e-07
1.70277e+08  3.63425e-07
1.86791e+08  3.74504e-07
2.04907e+08  3.85842e-07
2.24781e+08  3.97516e-07
2.46581e+08  4.09566e-07
2.70496e+08  4.21884e-07
2.9673e+08  4.34496e-07
3.25509e+08  4.47478e-07
3.57079e+08  4.60864e-07
3.9171e+08  4.74581e-07
4.297e+08  4.88604e-07
4.71375e+08  5.0299e-07
5.17092e+08  5.17872e-07
5.67243e+08  5.33094e-07
6.22257e+08  5.48655e-07
6.82607e+08  5.64605e-07
7.4881e+08  5.81102e-07
8.21434e+08  5.97983e-07
9.01102e+08  6.1527e-07
9.88496e+08  6.32945e-07
1.08437e+09  6.51213e-07
1.18953e+09  6.69942e-07
1.3049e+09  6.8904e-07
1.43146e+09  7.08636e-07
1.57029e+09  7.28878e-07
1.72259e+09  7.49558e-07
1.88965e+09  7.70751e-07
2.07292e+09  7.92396e-07
2.27397e+09  8.14735e-07
2.49451e+09  8.37669e-07
2.73644e+09  8.60999e-07
3.00184e+09  8.84984e-07
3.29297e+09  9.09729e-07
3.61234e+09  9.34951e-07
3.96269e+09  9.60836e-07
4.34701e+09  9.87306e-07
4.76861e+09  1.01455e-06
5.2311e+09  1.04158e-06
5.73844e+09  1.06662e-06
6.29499e+09  1.08959e-06
6.90551e+09  1.1105e-06
7.57525e+09  1.12937e-06
8.30994e+09  1.14641e-06
9.11589e+09  1.1615e-06
1e+10  1.17481e-06
