100  1.68176e-09
109.699  1.83024e-09
120.338  2.01543e-09
132.009  2.21239e-09
144.812  2.40767e-09
158.857  2.61985e-09
174.263  2.85071e-09
191.164  3.10184e-09
209.705  3.43571e-09
230.043  3.74557e-09
252.354  4.07399e-09
276.829  4.43025e-09
303.677  4.81643e-09
333.129  5.23476e-09
365.438  5.68758e-09
400.881  6.178e-09
439.76  6.70936e-09
482.411  7.28337e-09
529.198  7.9044e-09
580.523  8.57503e-09
636.825  9.38914e-09
698.588  1.02708e-08
766.341  1.11275e-08
840.665  1.2044e-08
922.198  1.30258e-08
1011.64  1.40776e-08
1109.75  1.52044e-08
1217.38  1.64062e-08
1335.45  1.7691e-08
1464.97  1.90576e-08
1607.05  2.05115e-08
1762.91  2.20477e-08
1933.89  2.36698e-08
2121.45  2.5382e-08
2327.2  2.71894e-08
2552.91  2.90877e-08
2800.5  3.10682e-08
3072.11  3.31289e-08
3370.06  3.52741e-08
3696.91  3.74972e-08
4055.46  3.9797e-08
4448.78  4.21441e-08
4880.25  4.45547e-08
5353.57  4.70221e-08
5872.79  4.95121e-08
6442.36  5.20383e-08
7067.18  5.45883e-08
7752.6  5.71197e-08
8504.49  5.96434e-08
9329.3  6.21501e-08
10234.1  6.45954e-08
11226.7  6.70134e-08
12315.5  6.93433e-08
13509.9  7.15919e-08
14820.2  7.37382e-08
16257.6  7.57877e-08
17834.3  7.77108e-08
19564  7.91375e-08
21461.4  7.9432e-08
23542.9  7.98129e-08
25826.2  8.09381e-08
28331  8.19058e-08
31078.7  8.26903e-08
34092.9  8.325e-08
37399.4  8.36597e-08
41026.6  8.40212e-08
45005.6  8.43371e-08
49370.5  8.4628e-08
54158.7  8.48914e-08
59411.3  8.51227e-08
65173.4  8.53141e-08
71494.3  8.54873e-08
78428.2  8.56387e-08
86034.6  8.57737e-08
94378.8  8.58871e-08
103532  8.59802e-08
113573  8.60599e-08
124588  8.61281e-08
136672  8.61868e-08
149927  8.62351e-08
164468  8.62749e-08
180419  8.63078e-08
197917  8.6335e-08
217112  8.63575e-08
238169  8.63762e-08
261268  8.63917e-08
286607  8.64046e-08
314404  8.64154e-08
344896  8.64244e-08
378346  8.64319e-08
415040  8.64382e-08
455294  8.64435e-08
499451  8.64479e-08
547890  8.64516e-08
601028  8.64548e-08
659319  8.64574e-08
723263  8.64597e-08
793410  8.64616e-08
870359  8.64632e-08
954772  8.64645e-08
1.04737e+06  8.64657e-08
1.14895e+06  8.64666e-08
1.26038e+06  8.64675e-08
1.38262e+06  8.64681e-08
1.51672e+06  8.64687e-08
1.66382e+06  8.64692e-08
1.82518e+06  8.64696e-08
2.0022e+06  8.64699e-08
2.19639e+06  8.64702e-08
2.4094e+06  8.64704e-08
2.64308e+06  8.64705e-08
2.89942e+06  8.64707e-08
3.18063e+06  8.64707e-08
3.4891e+06  8.64708e-08
3.82749e+06  8.64708e-08
4.19871e+06  8.64708e-08
4.60592e+06  8.64707e-08
5.05263e+06  8.64707e-08
5.54266e+06  8.64706e-08
6.08022e+06  8.64705e-08
6.66992e+06  8.64703e-08
7.31681e+06  8.64702e-08
8.02643e+06  8.647e-08
8.80488e+06  8.647e-08
9.65883e+06  8.64703e-08
1.05956e+07  8.64705e-08
1.16232e+07  8.64708e-08
1.27505e+07  8.6471e-08
1.39871e+07  8.64712e-08
1.53437e+07  8.64714e-08
1.68318e+07  8.64716e-08
1.84642e+07  8.64718e-08
2.0255e+07  8.6472e-08
2.22195e+07  8.64721e-08
2.43744e+07  8.64723e-08
2.67384e+07  8.64724e-08
2.93317e+07  8.64726e-08
3.21764e+07  8.64727e-08
3.52971e+07  8.64728e-08
3.87204e+07  8.64729e-08
4.24757e+07  8.6473e-08
4.65953e+07  8.6473e-08
5.11143e+07  8.64731e-08
5.60717e+07  8.64732e-08
6.15099e+07  8.64732e-08
6.74754e+07  8.64732e-08
7.40196e+07  8.64733e-08
8.11984e+07  8.64733e-08
8.90735e+07  8.64733e-08
9.77124e+07  8.64733e-08
1.07189e+08  8.64733e-08
1.17585e+08  8.64733e-08
1.28989e+08  8.64732e-08
1.41499e+08  8.64732e-08
1.55223e+08  8.64731e-08
1.70277e+08  8.64731e-08
1.86791e+08  8.6473e-08
2.04907e+08  8.64729e-08
2.24781e+08  8.64728e-08
2.46581e+08  8.64727e-08
2.70496e+08  8.64726e-08
2.9673e+08  8.64725e-08
3.25509e+08  8.64724e-08
3.57079e+08  8.64722e-08
3.9171e+08  8.64721e-08
4.297e+08  8.64719e-08
4.71375e+08  8.64717e-08
5.17092e+08  8.64716e-08
5.67243e+08  8.64714e-08
6.22257e+08  8.64712e-08
6.82607e+08  8.6471e-08
7.4881e+08  8.64708e-08
8.21434e+08  8.64705e-08
9.01102e+08  8.64705e-08
9.88496e+08  8.64707e-08
1.08437e+09  8.6471e-08
1.18953e+09  8.64712e-08
1.3049e+09  8.64714e-08
1.43146e+09  8.64716e-08
1.57029e+09  8.64717e-08
1.72259e+09  8.64719e-08
1.88965e+09  8.64721e-08
2.07292e+09  8.64722e-08
2.27397e+09  8.64724e-08
2.49451e+09  8.64725e-08
2.73644e+09  8.64726e-08
3.00184e+09  8.64727e-08
3.29297e+09  8.64728e-08
3.61234e+09  8.64729e-08
3.96269e+09  8.6473e-08
4.34701e+09  8.64731e-08
4.76861e+09  8.64731e-08
5.2311e+09  8.64732e-08
5.73844e+09  8.64732e-08
6.29499e+09  8.64733e-08
6.90551e+09  8.64733e-08
7.57525e+09  8.64733e-08
8.30994e+09  8.64733e-08
9.11589e+09  8.64733e-08
1e+10  8.64733e-08
