100  3.58332e-12
109.699  3.9199e-12
120.338  4.28823e-12
132.009  4.69114e-12
144.812  5.13218e-12
158.857  5.61525e-12
174.263  6.14329e-12
191.164  6.72166e-12
209.705  7.35393e-12
230.043  8.04567e-12
252.354  8.80249e-12
276.829  9.63109e-12
303.677  1.05308e-11
333.129  1.14805e-11
365.438  1.2478e-11
400.881  1.35623e-11
439.76  1.485e-11
482.411  1.62596e-11
529.198  1.78015e-11
580.523  1.94886e-11
636.825  2.13361e-11
698.588  2.33544e-11
766.341  2.55637e-11
840.665  2.79769e-11
922.198  3.0617e-11
1011.64  3.35047e-11
1109.75  3.66627e-11
1217.38  4.01118e-11
1335.45  4.38818e-11
1464.97  4.80036e-11
1607.05  5.25033e-11
1762.91  5.74123e-11
1933.89  6.27659e-11
2121.45  6.86034e-11
2327.2  7.4973e-11
2552.91  8.19086e-11
2800.5  8.94582e-11
3072.11  9.76728e-11
3370.06  1.06612e-10
3696.91  1.1633e-10
4055.46  1.26872e-10
4448.78  1.38291e-10
4880.25  1.50676e-10
5353.57  1.6406e-10
5872.79  1.78552e-10
6442.36  1.94274e-10
7067.18  2.11297e-10
7752.6  2.29764e-10
8504.49  2.498e-10
9329.3  2.71378e-10
10234.1  2.94607e-10
11226.7  3.19629e-10
12315.5  3.4655e-10
13509.9  3.75448e-10
14820.2  4.0642e-10
16257.6  4.39709e-10
17834.3  4.75352e-10
19564  5.13531e-10
21461.4  5.54318e-10
23542.9  5.97967e-10
25826.2  6.44535e-10
28331  6.94124e-10
31078.7  7.46996e-10
34092.9  8.03159e-10
37399.4  8.62752e-10
41026.6  9.26101e-10
45005.6  9.93188e-10
49370.5  1.06422e-09
54158.7  1.13936e-09
59411.3  1.21868e-09
65173.4  1.30237e-09
71494.3  1.38534e-09
78428.2  1.46549e-09
86034.6  1.54063e-09
94378.8  1.61074e-09
103532  1.67602e-09
113573  1.77018e-09
124588  1.87682e-09
136672  1.98806e-09
149927  2.10429e-09
164468  2.22516e-09
180419  2.35145e-09
197917  2.48263e-09
217112  2.61934e-09
238169  2.76116e-09
261268  2.90884e-09
286607  3.06187e-09
314404  3.22099e-09
344896  3.38574e-09
378346  3.55673e-09
415040  3.73364e-09
455294  3.91722e-09
499451  4.10772e-09
547890  4.30516e-09
601028  4.51054e-09
659319  4.72416e-09
723263  4.94435e-09
793410  5.16917e-09
870359  5.39759e-09
954772  5.63044e-09
1.04737e+06  5.88266e-09
1.14895e+06  6.14109e-09
1.26038e+06  6.40421e-09
1.38262e+06  6.67258e-09
1.51672e+06  6.95266e-09
1.66382e+06  7.24346e-09
1.82518e+06  7.54228e-09
2.0022e+06  7.85031e-09
2.19639e+06  8.16744e-09
