100  1.68124e-11
109.699  1.83501e-11
120.338  2.00328e-11
132.009  2.18687e-11
144.812  2.38736e-11
158.857  2.60653e-11
174.263  2.84601e-11
191.164  3.10763e-11
209.705  3.3884e-11
230.043  3.68258e-11
252.354  4.00538e-11
276.829  4.37477e-11
303.677  4.77779e-11
333.129  5.21826e-11
365.438  5.69916e-11
400.881  6.22504e-11
439.76  6.79907e-11
482.411  7.42622e-11
529.198  8.1103e-11
580.523  8.85755e-11
636.825  9.67296e-11
698.588  1.05636e-10
766.341  1.15346e-10
840.665  1.25949e-10
922.198  1.37501e-10
1011.64  1.50112e-10
1109.75  1.63859e-10
1217.38  1.78846e-10
1335.45  1.95174e-10
1464.97  2.12962e-10
1607.05  2.3233e-10
1762.91  2.53419e-10
1933.89  2.76378e-10
2121.45  3.01357e-10
2327.2  3.28523e-10
2552.91  3.58032e-10
2800.5  3.90089e-10
3072.11  4.24904e-10
3370.06  4.62687e-10
3696.91  5.03634e-10
4055.46  5.48026e-10
4448.78  5.96088e-10
4880.25  6.48152e-10
5353.57  7.04483e-10
5872.79  7.65568e-10
6442.36  8.31606e-10
7067.18  9.02893e-10
7752.6  9.79635e-10
8504.49  1.06239e-09
9329.3  1.15137e-09
10234.1  1.24707e-09
11226.7  1.34986e-09
12315.5  1.46029e-09
13509.9  1.57867e-09
14820.2  1.70508e-09
16257.6  1.84e-09
17834.3  1.98442e-09
19564  2.1387e-09
21461.4  2.30412e-09
23542.9  2.48097e-09
25826.2  2.66885e-09
28331  2.86824e-09
31078.7  3.08009e-09
34092.9  3.30488e-09
37399.4  3.54299e-09
41026.6  3.79573e-09
45005.6  4.0626e-09
49370.5  4.34536e-09
54158.7  4.64389e-09
59411.3  4.95819e-09
65173.4  5.28997e-09
71494.3  5.63882e-09
78428.2  6.00605e-09
86034.6  6.39197e-09
94378.8  6.79654e-09
103532  7.22167e-09
113573  7.66655e-09
124588  8.1331e-09
136672  8.62009e-09
149927  9.12988e-09
164468  9.66185e-09
180419  1.02173e-08
197917  1.07955e-08
217112  1.13985e-08
238169  1.2026e-08
261268  1.26792e-08
286607  1.33587e-08
314404  1.40642e-08
344896  1.47982e-08
378346  1.55587e-08
415040  1.63492e-08
455294  1.71681e-08
499451  1.80179e-08
547890  1.88977e-08
601028  1.98107e-08
659319  2.07601e-08
723263  2.17456e-08
793410  2.27707e-08
870359  2.38355e-08
954772  2.49246e-08
1.04737e+06  2.60345e-08
1.14895e+06  2.71573e-08
1.26038e+06  2.83574e-08
1.38262e+06  2.96106e-08
1.51672e+06  3.08892e-08
1.66382e+06  3.21867e-08
1.82518e+06  3.3537e-08
2.0022e+06  3.49471e-08
2.19639e+06  3.63969e-08
2.4094e+06  3.78876e-08
2.64308e+06  3.94304e-08
2.89942e+06  4.10212e-08
3.18063e+06  4.26626e-08
3.4891e+06  4.43543e-08
3.82749e+06  4.61019e-08
4.19871e+06  4.79034e-08
4.60592e+06  4.97594e-08
5.05263e+06  5.16755e-08
5.54266e+06  5.365e-08
6.08022e+06  5.5687e-08
6.66992e+06  5.7786e-08
7.31681e+06  5.99491e-08
8.02643e+06  6.21838e-08
8.80488e+06  6.44851e-08
9.65883e+06  6.68541e-08
1.05956e+07  6.92991e-08
1.16232e+07  7.18201e-08
1.27505e+07  7.4418e-08
1.39871e+07  7.70969e-08
1.53437e+07  7.98508e-08
1.68318e+07  8.2687e-08
1.84642e+07  8.56138e-08
2.0255e+07  8.86316e-08
2.22195e+07  9.17372e-08
2.43744e+07  9.49361e-08
2.67384e+07  9.82344e-08
2.93317e+07  1.01628e-07
3.21764e+07  1.05125e-07
3.52971e+07  1.08723e-07
3.87204e+07  1.12432e-07
4.24757e+07  1.16249e-07
4.65953e+07  1.20177e-07
5.11143e+07  1.24221e-07
5.60717e+07  1.28387e-07
6.15099e+07  1.32675e-07
6.74754e+07  1.37086e-07
7.40196e+07  1.41624e-07
8.11984e+07  1.46295e-07
8.90735e+07  1.51105e-07
9.77124e+07  1.56051e-07
1.07189e+08  1.61141e-07
1.17585e+08  1.66384e-07
1.28989e+08  1.71777e-07
1.41499e+08  1.77318e-07
1.55223e+08  1.83015e-07
1.70277e+08  1.88874e-07
1.86791e+08  1.94892e-07
2.04907e+08  2.0109e-07
2.24781e+08  2.07471e-07
2.46581e+08  2.14029e-07
2.70496e+08  2.20765e-07
2.9673e+08  2.277e-07
3.25509e+08  2.34825e-07
3.57079e+08  2.42147e-07
3.9171e+08  2.49667e-07
4.297e+08  2.57395e-07
4.71375e+08  2.65337e-07
5.17092e+08  2.73495e-07
5.67243e+08  2.81888e-07
6.22257e+08  2.90508e-07
6.82607e+08  2.99362e-07
7.4881e+08  3.08459e-07
8.21434e+08  3.17813e-07
9.01102e+08  3.27415e-07
9.88496e+08  3.37278e-07
1.08437e+09  3.4741e-07
1.18953e+09  3.57807e-07
1.3049e+09  3.68479e-07
1.43146e+09  3.79429e-07
1.57029e+09  3.90681e-07
1.72259e+09  4.02239e-07
1.88965e+09  4.14105e-07
2.07292e+09  4.26284e-07
2.27397e+09  4.38784e-07
2.49451e+09  4.51632e-07
2.73644e+09  4.64818e-07
3.00184e+09  4.78346e-07
3.29297e+09  4.92222e-07
3.61234e+09  5.06454e-07
3.96269e+09  5.21052e-07
4.34701e+09  5.36022e-07
4.76861e+09  5.51379e-07
5.2311e+09  5.67151e-07
5.73844e+09  5.83342e-07
6.29499e+09  5.99948e-07
6.90551e+09  6.16977e-07
7.57525e+09  6.34437e-07
8.30994e+09  6.52368e-07
9.11589e+09  6.70752e-07
1e+10  6.89598e-07
