100  8.0637e-12
109.699  8.83324e-12
120.338  9.67854e-12
132.009  1.06048e-11
144.812  1.16215e-11
158.857  1.27372e-11
174.263  1.39609e-11
191.164  1.53027e-11
209.705  1.67752e-11
230.043  1.83906e-11
252.354  2.01392e-11
276.829  2.19944e-11
303.677  2.39587e-11
333.129  2.6198e-11
365.438  2.87281e-11
400.881  3.15031e-11
439.76  3.45451e-11
482.411  3.78808e-11
529.198  4.15383e-11
580.523  4.55485e-11
636.825  4.99438e-11
698.588  5.47638e-11
766.341  6.00475e-11
840.665  6.5832e-11
922.198  7.21737e-11
1011.64  7.91439e-11
1109.75  8.6788e-11
1217.38  9.51594e-11
1335.45  1.04325e-10
1464.97  1.14352e-10
1607.05  1.25302e-10
1762.91  1.37286e-10
1933.89  1.50373e-10
2121.45  1.64675e-10
2327.2  1.80306e-10
2552.91  1.97395e-10
2800.5  2.16067e-10
3072.11  2.36462e-10
3370.06  2.58711e-10
3696.91  2.82993e-10
4055.46  3.09432e-10
4448.78  3.38238e-10
4880.25  3.69607e-10
5353.57  4.03735e-10
5872.79  4.40828e-10
6442.36  4.81172e-10
7067.18  5.25108e-10
7752.6  5.72872e-10
8504.49  6.24694e-10
9329.3  6.80829e-10
10234.1  7.41552e-10
11226.7  8.07218e-10
12315.5  8.78165e-10
13509.9  9.55016e-10
14820.2  1.03808e-09
16257.6  1.12755e-09
17834.3  1.22386e-09
19564  1.3275e-09
21461.4  1.43906e-09
23542.9  1.55905e-09
25826.2  1.68768e-09
28331  1.82581e-09
31078.7  1.97362e-09
34092.9  2.13151e-09
37399.4  2.30038e-09
41026.6  2.48092e-09
45005.6  2.6732e-09
49370.5  2.87819e-09
54158.7  3.09601e-09
59411.3  3.32758e-09
65173.4  3.57405e-09
71494.3  3.83494e-09
78428.2  4.1114e-09
86034.6  4.40413e-09
94378.8  4.71331e-09
103532  5.04049e-09
113573  5.38489e-09
124588  5.74821e-09
136672  6.13082e-09
149927  6.53283e-09
164468  6.95579e-09
180419  7.39931e-09
197917  7.86526e-09
217112  8.35334e-09
238169  8.86496e-09
261268  9.39965e-09
286607  9.95953e-09
314404  1.05443e-08
344896  1.11549e-08
378346  1.17922e-08
415040  1.24562e-08
455294  1.31498e-08
499451  1.38733e-08
547890  1.46307e-08
601028  1.54234e-08
659319  1.62488e-08
723263  1.71042e-08
793410  1.7984e-08
870359  1.88843e-08
954772  1.98069e-08
1.04737e+06  2.07999e-08
1.14895e+06  2.18315e-08
