6.66992e+06  5.77061e-08
7.31681e+06  5.98739e-08
8.02643e+06  6.2112e-08
8.80488e+06  6.44199e-08
9.65883e+06  6.67953e-08
1.05956e+07  6.92438e-08
1.16232e+07  7.1769e-08
1.27505e+07  7.4373e-08
1.39871e+07  7.70546e-08
1.53437e+07  7.9814e-08
1.68318e+07  8.26557e-08
1.84642e+07  8.55849e-08
2.0255e+07  8.86072e-08
2.22195e+07  9.17182e-08
2.43744e+07  9.49205e-08
2.67384e+07  9.82224e-08
2.93317e+07  1.01621e-07
3.21764e+07  1.05122e-07
3.52971e+07  1.08725e-07
3.87204e+07  1.12436e-07
4.24757e+07  1.16258e-07
4.65953e+07  1.2019e-07
5.11143e+07  1.24235e-07
5.60717e+07  1.28405e-07
6.15099e+07  1.32698e-07
6.74754e+07  1.37113e-07
7.40196e+07  1.41656e-07
8.11984e+07  1.46328e-07
8.90735e+07  1.51144e-07
9.77124e+07  1.56093e-07
1.07189e+08  1.61188e-07
1.17585e+08  1.6643e-07
1.28989e+08  1.71828e-07
1.41499e+08  1.77373e-07
1.55223e+08  1.83075e-07
1.70277e+08  1.88937e-07
1.86791e+08  1.94961e-07
2.04907e+08  2.0116e-07
2.24781e+08  2.07544e-07
2.46581e+08  2.14108e-07
2.70496e+08  2.20849e-07
2.9673e+08  2.27783e-07
3.25509e+08  2.34915e-07
3.57079e+08  2.4224e-07
3.9171e+08  2.49764e-07
4.297e+08  2.57496e-07
4.71375e+08  2.65441e-07
5.17092e+08  2.73604e-07
5.67243e+08  2.82e-07
6.22257e+08  2.90624e-07
6.82607e+08  2.99485e-07
7.4881e+08  3.08585e-07
8.21434e+08  3.17942e-07
9.01102e+08  3.27549e-07
9.88496e+08  3.37417e-07
1.08437e+09  3.47554e-07
1.18953e+09  3.57956e-07
1.3049e+09  3.68629e-07
1.43146e+09  3.79587e-07
1.57029e+09  3.9084e-07
1.72259e+09  4.02405e-07
1.88965e+09  4.14277e-07
2.07292e+09  4.26462e-07
2.27397e+09  4.38968e-07
2.49451e+09  4.51818e-07
2.73644e+09  4.6501e-07
3.00184e+09  4.78545e-07
3.29297e+09  4.92426e-07
3.61234e+09  5.06663e-07
3.96269e+09  5.21266e-07
4.34701e+09  5.36244e-07
4.76861e+09  5.51609e-07
5.2311e+09  5.67383e-07
5.73844e+09  5.8358e-07
6.29499e+09  6.00195e-07
6.90551e+09  6.17232e-07
7.57525e+09  6.347e-07
8.30994e+09  6.52632e-07
9.11589e+09  6.71025e-07
1e+10  6.89875e-07
