100  3.16671e-14
109.699  4.37114e-14
120.338  5.94574e-14
132.009  7.97596e-14
144.812  1.05783e-13
158.857  1.38953e-13
174.263  1.80147e-13
191.164  2.31479e-13
209.705  2.9462e-13
230.043  3.72151e-13
252.354  4.66152e-13
276.829  5.7949e-13
303.677  7.15972e-13
333.129  8.78825e-13
365.438  1.07135e-12
400.881  1.29876e-12
439.76  1.5668e-12
482.411  1.88109e-12
529.198  2.24581e-12
580.523  2.6775e-12
636.825  3.17892e-12
698.588  3.75719e-12
766.341  4.42063e-12
840.665  5.18246e-12
922.198  6.05731e-12
1011.64  7.05413e-12
1109.75  8.19194e-12
1217.38  9.47965e-12
1335.45  1.09481e-11
1464.97  1.26108e-11
1607.05  1.44976e-11
1762.91  1.66466e-11
1933.89  1.90744e-11
2121.45  2.18087e-11
2327.2  2.48805e-11
2552.91  2.8328e-11
2800.5  3.22031e-11
3072.11  3.65477e-11
3370.06  4.14225e-11
3696.91  4.68785e-11
4055.46  5.29752e-11
4448.78  5.9764e-11
4880.25  6.73419e-11
5353.57  7.57898e-11
5872.79  8.51896e-11
6442.36  9.56364e-11
7067.18  1.07259e-10
7752.6  1.2015e-10
8504.49  1.34382e-10
9329.3  1.50165e-10
10234.1  1.67613e-10
11226.7  1.86825e-10
12315.5  2.08046e-10
13509.9  2.31507e-10
14820.2  2.5728e-10
16257.6  2.85611e-10
17834.3  3.16689e-10
19564  3.5076e-10
21461.4  3.88072e-10
23542.9  4.28958e-10
25826.2  4.7371e-10
28331  5.22449e-10
31078.7  5.75556e-10
34092.9  6.33438e-10
37399.4  6.96318e-10
41026.6  7.64648e-10
45005.6  8.38824e-10
49370.5  9.19155e-10
54158.7  1.006e-09
59411.3  1.09971e-09
65173.4  1.20078e-09
71494.3  1.31009e-09
78428.2  1.42746e-09
86034.6  1.55366e-09
94378.8  1.68912e-09
103532  1.83436e-09
113573  1.99003e-09
124588  2.15641e-09
136672  2.33421e-09
149927  2.52394e-09
164468  2.72619e-09
180419  2.94179e-09
197917  3.17048e-09
217112  3.41424e-09
238169  3.67244e-09
261268  3.94645e-09
286607  4.23638e-09
314404  4.54368e-09
344896  4.87082e-09
378346  5.22033e-09
415040  5.58865e-09
455294  5.97753e-09
499451  6.38455e-09
547890  6.80977e-09
601028  7.25435e-09
659319  7.71606e-09
723263  8.20386e-09
793410  8.72953e-09
870359  9.27678e-09
954772  9.84575e-09
1.04737e+06  1.04366e-08
1.14895e+06  1.10591e-08
1.26038e+06  1.17153e-08
1.38262e+06  1.23999e-08
1.51672e+06  1.31156e-08
1.66382e+06  1.38624e-08
1.82518e+06  1.46432e-08
2.0022e+06  1.54587e-08
2.19639e+06  1.63087e-08
2.4094e+06  1.71972e-08
2.64308e+06  1.8122e-08
2.89942e+06  1.9086e-08
3.18063e+06  2.00922e-08
3.4891e+06  2.11379e-08
3.82749e+06  2.22263e-08
4.19871e+06  2.33604e-08
4.60592e+06  2.45406e-08
