100  7.35923e-12
109.699  8.46503e-12
120.338  9.71784e-12
132.009  1.11292e-11
144.812  1.27191e-11
158.857  1.45069e-11
174.263  1.65154e-11
191.164  1.87694e-11
209.705  2.12945e-11
230.043  2.41271e-11
252.354  2.72988e-11
276.829  3.08531e-11
303.677  3.48192e-11
333.129  3.9249e-11
365.438  4.41871e-11
400.881  4.9688e-11
439.76  5.58156e-11
482.411  6.26395e-11
529.198  7.01128e-11
580.523  7.80844e-11
636.825  8.65977e-11
698.588  9.56599e-11
766.341  1.07033e-10
840.665  1.1986e-10
922.198  1.34098e-10
1011.64  1.49942e-10
1109.75  1.67545e-10
1217.38  1.87053e-10
1335.45  2.08706e-10
1464.97  2.32723e-10
1607.05  2.59383e-10
1762.91  2.88894e-10
1933.89  3.21557e-10
2121.45  3.57766e-10
2327.2  3.97792e-10
2552.91  4.42037e-10
2800.5  4.90937e-10
3072.11  5.44894e-10
3370.06  6.04394e-10
3696.91  6.70118e-10
4055.46  7.42407e-10
4448.78  8.22151e-10
4880.25  9.09956e-10
5353.57  1.00654e-09
5872.79  1.11284e-09
6442.36  1.22952e-09
7067.18  1.35768e-09
7752.6  1.49823e-09
8504.49  1.65229e-09
9329.3  1.82108e-09
10234.1  2.00554e-09
11226.7  2.20732e-09
12315.5  2.42792e-09
13509.9  2.6686e-09
14820.2  2.93147e-09
16257.6  3.21744e-09
17834.3  3.52845e-09
19564  3.86649e-09
21461.4  4.23388e-09
23542.9  4.63222e-09
25826.2  5.06405e-09
28331  5.531e-09
31078.7  6.03639e-09
34092.9  6.58174e-09
37399.4  7.169e-09
41026.6  7.80193e-09
45005.6  8.48325e-09
49370.5  9.215e-09
54158.7  1.00006e-08
59411.3  1.08152e-08
65173.4  1.16233e-08
71494.3  1.23908e-08
78428.2  1.31111e-08
86034.6  1.3785e-08
94378.8  1.45825e-08
103532  1.56933e-08
113573  1.68688e-08
124588  1.81153e-08
136672  1.94345e-08
149927  2.08297e-08
164468  2.23036e-08
180419  2.38552e-08
197917  2.54943e-08
217112  2.72173e-08
238169  2.90325e-08
261268  3.0937e-08
286607  3.29427e-08
314404  3.50587e-08
344896  3.72829e-08
378346  3.96227e-08
415040  4.20683e-08
455294  4.46145e-08
499451  4.72557e-08
547890  4.99866e-08
601028  5.28051e-08
659319  5.58022e-08
723263  5.89697e-08
793410  6.22478e-08
870359  6.56308e-08
954772  6.91202e-08
1.04737e+06  7.27803e-08
1.14895e+06  7.66115e-08
1.26038e+06  8.05793e-08
1.38262e+06  8.46935e-08
1.51672e+06  8.89698e-08
