2.70496e+08  9.08258e-07
2.9673e+08  9.36222e-07
3.25509e+08  9.64971e-07
3.57079e+08  9.94496e-07
3.9171e+08  1.02484e-06
4.297e+08  1.056e-06
4.71375e+08  1.08804e-06
5.17092e+08  1.12094e-06
5.67243e+08  1.15473e-06
6.22257e+08  1.18942e-06
6.82607e+08  1.22502e-06
7.4881e+08  1.26156e-06
8.21434e+08  1.29908e-06
9.01102e+08  1.33767e-06
9.88496e+08  1.37726e-06
1.08437e+09  1.41788e-06
1.18953e+09  1.45956e-06
1.3049e+09  1.50239e-06
1.43146e+09  1.54636e-06
1.57029e+09  1.59148e-06
1.72259e+09  1.63777e-06
1.88965e+09  1.68525e-06
2.07292e+09  1.73398e-06
2.27397e+09  1.78397e-06
2.49451e+09  1.83525e-06
2.73644e+09  1.88789e-06
3.00184e+09  1.94188e-06
3.29297e+09  1.99725e-06
3.61234e+09  2.05403e-06
3.96269e+09  2.11227e-06
4.34701e+09  2.17207e-06
4.76861e+09  2.23338e-06
5.2311e+09  2.29629e-06
5.73844e+09  2.36078e-06
6.29499e+09  2.42688e-06
6.90551e+09  2.49464e-06
7.57525e+09  2.56408e-06
8.30994e+09  2.63523e-06
9.11589e+09  2.7082e-06
1e+10  2.78305e-06
