100  3.08185e-14
109.699  4.26179e-14
120.338  5.80517e-14
132.009  7.80046e-14
144.812  1.03629e-13
158.857  1.36289e-13
174.263  1.7696e-13
191.164  2.27727e-13
209.705  2.90274e-13
230.043  3.67183e-13
252.354  4.60514e-13
276.829  5.73008e-13
303.677  7.08673e-13
333.129  8.70664e-13
365.438  1.06217e-12
400.881  1.28881e-12
439.76  1.55639e-12
482.411  1.86895e-12
529.198  2.23624e-12
580.523  2.66807e-12
636.825  3.16766e-12
698.588  3.74294e-12
766.341  4.40144e-12
840.665  5.15899e-12
922.198  6.02883e-12
1011.64  7.0262e-12
1109.75  8.16194e-12
1217.38  9.45842e-12
1335.45  1.09278e-11
1464.97  1.25948e-11
1607.05  1.44814e-11
1762.91  1.66238e-11
1933.89  1.9048e-11
2121.45  2.17708e-11
2327.2  2.48378e-11
2552.91  2.82798e-11
2800.5  3.21447e-11
3072.11  3.65003e-11
3370.06  4.13794e-11
3696.91  4.68294e-11
4055.46  5.29177e-11
4448.78  5.97035e-11
4880.25  6.72657e-11
5353.57  7.57213e-11
5872.79  8.51171e-11
6442.36  9.55575e-11
7067.18  1.0717e-10
7752.6  1.20059e-10
8504.49  1.34289e-10
9329.3  1.50054e-10
10234.1  1.67477e-10
11226.7  1.86704e-10
12315.5  2.07914e-10
13509.9  2.31363e-10
14820.2  2.57145e-10
16257.6  2.85469e-10
17834.3  3.16516e-10
19564  3.50579e-10
21461.4  3.8792e-10
23542.9  4.28779e-10
25826.2  4.73534e-10
28331  5.22274e-10
31078.7  5.75343e-10
34092.9  6.33238e-10
37399.4  6.96148e-10
41026.6  7.6444e-10
45005.6  8.38661e-10
49370.5  9.19025e-10
54158.7  1.00583e-09
59411.3  1.09961e-09
65173.4  1.20074e-09
71494.3  1.31004e-09
78428.2  1.42751e-09
86034.6  1.55367e-09
94378.8  1.68923e-09
103532  1.83458e-09
113573  1.99023e-09
124588  2.15673e-09
136672  2.33457e-09
149927  2.52442e-09
164468  2.72678e-09
180419  2.94248e-09
197917  3.17124e-09
217112  3.41512e-09
238169  3.67348e-09
261268  3.94755e-09
286607  4.23765e-09
314404  4.54505e-09
344896  4.87241e-09
378346  5.22223e-09
415040  5.59068e-09
455294  5.97964e-09
499451  6.38667e-09
547890  6.81207e-09
601028  7.25669e-09
659319  7.7186e-09
723263  8.20698e-09
793410  8.73266e-09
870359  9.2801e-09
954772  9.84912e-09
1.04737e+06  1.044e-08
1.14895e+06  1.10627e-08
1.26038e+06  1.17191e-08
1.38262e+06  1.24038e-08
1.51672e+06  1.31197e-08
1.66382e+06  1.38666e-08
1.82518e+06  1.46474e-08
2.0022e+06  1.54631e-08
2.19639e+06  1.63131e-08
2.4094e+06  1.72018e-08
2.64308e+06  1.81267e-08
2.89942e+06  1.90907e-08
3.18063e+06  2.0097e-08
3.4891e+06  2.11428e-08
3.82749e+06  2.22312e-08
4.19871e+06  2.33654e-08
4.60592e+06  2.45457e-08
5.05263e+06  2.57719e-08
5.54266e+06  2.70479e-08
6.08022e+06  2.83737e-08
6.66992e+06  2.97528e-08
7.31681e+06  3.11841e-08
8.02643e+06  3.26714e-08
8.80488e+06  3.42143e-08
9.65883e+06  3.58207e-08
1.05956e+07  3.74833e-08
1.16232e+07  3.92073e-08
1.27505e+07  4.09973e-08
1.39871e+07  4.28533e-08
1.53437e+07  4.47771e-08
1.68318e+07  4.67701e-08
1.84642e+07  4.88399e-08
2.0255e+07  5.09817e-08
2.22195e+07  5.31977e-08
2.43744e+07  5.54973e-08
2.67384e+07  5.78766e-08
2.93317e+07  6.03412e-08
3.21764e+07  6.28897e-08
3.52971e+07  6.55283e-08
3.87204e+07  6.82561e-08
4.24757e+07  7.10796e-08
4.65953e+07  7.39957e-08
5.11143e+07  7.70179e-08
5.60717e+07  8.01416e-08
6.15099e+07  8.33679e-08
6.74754e+07  8.66994e-08
7.40196e+07  9.01451e-08
8.11984e+07  9.37092e-08
8.90735e+07  9.7388e-08
9.77124e+07  1.01192e-07
1.07189e+08  1.05115e-07
1.17585e+08  1.09167e-07
1.28989e+08  1.13347e-07
1.41499e+08  1.17659e-07
1.55223e+08  1.22115e-07
1.70277e+08  1.26709e-07
1.86791e+08  1.31456e-07
2.04907e+08  1.36358e-07
2.24781e+08  1.41411e-07
2.46581e+08  1.46618e-07
2.70496e+08  1.51984e-07
2.9673e+08  1.57519e-07
3.25509e+08  1.63225e-07
3.57079e+08  1.6911e-07
3.9171e+08  1.7517e-07
4.297e+08  1.81422e-07
4.71375e+08  1.87867e-07
5.17092e+08  1.94506e-07
5.67243e+08  2.01343e-07
6.22257e+08  2.08383e-07
6.82607e+08  2.15631e-07
7.4881e+08  2.23092e-07
8.21434e+08  2.30789e-07
9.01102e+08  2.3871e-07
9.88496e+08  2.46862e-07
1.08437e+09  2.55257e-07
1.18953e+09  2.63894e-07
1.3049e+09  2.72781e-07
1.43146e+09  2.8193e-07
1.57029e+09  2.91343e-07
1.72259e+09  3.01024e-07
1.88965e+09  3.10982e-07
2.07292e+09  3.21225e-07
2.27397e+09  3.3176e-07
2.49451e+09  3.42604e-07
2.73644e+09  3.53752e-07
3.00184e+09  3.65217e-07
3.29297e+09  3.77009e-07
3.61234e+09  3.89125e-07
3.96269e+09  4.01573e-07
4.34701e+09  4.14369e-07
4.76861e+09  4.27525e-07
5.2311e+09  4.41043e-07
5.73844e+09  4.54929e-07
6.29499e+09  4.69195e-07
6.90551e+09  4.83863e-07
7.57525e+09  4.98926e-07
8.30994e+09  5.14398e-07
9.11589e+09  5.30293e-07
1e+10  5.46631e-07
