100  6.80796e-11
109.699  7.44746e-11
120.338  8.14721e-11
132.009  8.91277e-11
144.812  9.75065e-11
158.857  1.06685e-10
174.263  1.16717e-10
191.164  1.27705e-10
209.705  1.39718e-10
230.043  1.5286e-10
252.354  1.6724e-10
276.829  1.82982e-10
303.677  2.00076e-10
333.129  2.18119e-10
365.438  2.37072e-10
400.881  2.5767e-10
439.76  2.82138e-10
482.411  3.08918e-10
529.198  3.38211e-10
580.523  3.70265e-10
636.825  4.05368e-10
698.588  4.43713e-10
766.341  4.85688e-10
840.665  5.31533e-10
922.198  5.81694e-10
1011.64  6.36563e-10
1109.75  6.96558e-10
1217.38  7.62085e-10
1335.45  8.33715e-10
1464.97  9.12029e-10
1607.05  9.97516e-10
1762.91  1.09079e-09
1933.89  1.1925e-09
2121.45  1.30341e-09
2327.2  1.42442e-09
2552.91  1.55618e-09
2800.5  1.69962e-09
3072.11  1.85569e-09
3370.06  2.02554e-09
3696.91  2.21016e-09
4055.46  2.41046e-09
4448.78  2.6274e-09
4880.25  2.86272e-09
5353.57  3.11698e-09
5872.79  3.39233e-09
6442.36  3.69103e-09
7067.18  4.01444e-09
7752.6  4.3653e-09
8504.49  4.746e-09
9329.3  5.15594e-09
10234.1  5.59727e-09
11226.7  6.07266e-09
12315.5  6.58412e-09
13509.9  7.13313e-09
14820.2  7.72159e-09
16257.6  8.35404e-09
17834.3  9.03124e-09
19564  9.75661e-09
21461.4  1.05315e-08
23542.9  1.13608e-08
25826.2  1.22456e-08
28331  1.31878e-08
31078.7  1.41923e-08
34092.9  1.52593e-08
37399.4  1.63915e-08
41026.6  1.7595e-08
45005.6  1.88696e-08
49370.5  2.02192e-08
54158.7  2.16468e-08
59411.3  2.31538e-08
65173.4  2.47439e-08
71494.3  2.63202e-08
78428.2  2.7843e-08
86034.6  2.92704e-08
94378.8  3.06026e-08
103532  3.18429e-08
113573  3.36319e-08
124588  3.56578e-08
136672  3.77713e-08
149927  3.99797e-08
164468  4.22761e-08
180419  4.46754e-08
197917  4.71677e-08
217112  4.97651e-08
238169  5.24595e-08
261268  5.52654e-08
286607  5.81726e-08
314404  6.11959e-08
344896  6.43258e-08
378346  6.75747e-08
415040  7.09359e-08
455294  7.44237e-08
499451  7.80429e-08
547890  8.17942e-08
601028  8.56962e-08
659319  8.97547e-08
723263  9.3938e-08
793410  9.82098e-08
870359  1.02549e-07
954772  1.06973e-07
1.04737e+06  1.11765e-07
1.14895e+06  1.16675e-07
1.26038e+06  1.21674e-07
1.38262e+06  1.26773e-07
1.51672e+06  1.32094e-07
1.66382e+06  1.37619e-07
1.82518e+06  1.43297e-07
2.0022e+06  1.49148e-07
2.19639e+06  1.55174e-07
2.4094e+06  1.61404e-07
2.64308e+06  1.67819e-07
2.89942e+06  1.74437e-07
3.18063e+06  1.81252e-07
3.4891e+06  1.88286e-07
3.82749e+06  1.95529e-07
4.19871e+06  2.02991e-07
4.60592e+06  2.1069e-07
5.05263e+06  2.18617e-07
5.54266e+06  2.26791e-07
6.08022e+06  2.35203e-07
6.66992e+06  2.43876e-07
7.31681e+06  2.52827e-07
8.02643e+06  2.62036e-07
8.80488e+06  2.71514e-07
9.65883e+06  2.81293e-07
1.05956e+07  2.91375e-07
1.16232e+07  3.01736e-07
1.27505e+07  3.12411e-07
1.39871e+07  3.23401e-07
1.53437e+07  3.3472e-07
1.68318e+07  3.46392e-07
1.84642e+07  3.58407e-07
2.0255e+07  3.7077e-07
2.22195e+07  3.8349e-07
2.43744e+07  3.96598e-07
2.67384e+07  4.10092e-07
2.93317e+07  4.23982e-07
3.21764e+07  4.38279e-07
3.52971e+07  4.53002e-07
3.87204e+07  4.6814e-07
4.24757e+07  4.83705e-07
4.65953e+07  4.99717e-07
5.11143e+07  5.16214e-07
5.60717e+07  5.3319e-07
6.15099e+07  5.5065e-07
6.74754e+07  5.68604e-07
7.40196e+07  5.87099e-07
8.11984e+07  6.06101e-07
8.90735e+07  6.25642e-07
9.77124e+07  6.45746e-07
1.07189e+08  6.664e-07
1.17585e+08  6.87643e-07
1.28989e+08  7.09493e-07
1.41499e+08  7.31953e-07
1.55223e+08  7.55024e-07
1.70277e+08  7.78772e-07
1.86791e+08  8.03196e-07
2.04907e+08  8.28304e-07
2.24781e+08  8.54084e-07
2.46581e+08  8.80563e-07
2.70496e+08  9.07764e-07
2.9673e+08  9.35729e-07
3.25509e+08  9.64467e-07
3.57079e+08  9.93981e-07
3.9171e+08  1.02431e-06
4.297e+08  1.05548e-06
4.71375e+08  1.08751e-06
5.17092e+08  1.1204e-06
5.67243e+08  1.15417e-06
6.22257e+08  1.18885e-06
6.82607e+08  1.22444e-06
7.4881e+08  1.26095e-06
8.21434e+08  1.29848e-06
9.01102e+08  1.33705e-06
9.88496e+08  1.37662e-06
1.08437e+09  1.41723e-06
1.18953e+09  1.45891e-06
1.3049e+09  1.50173e-06
1.43146e+09  1.54568e-06
1.57029e+09  1.59078e-06
1.72259e+09  1.63705e-06
1.88965e+09  1.68451e-06
2.07292e+09  1.73321e-06
2.27397e+09  1.78318e-06
2.49451e+09  1.83444e-06
2.73644e+09  1.88707e-06
3.00184e+09  1.94105e-06
3.29297e+09  1.9964e-06
3.61234e+09  2.05315e-06
3.96269e+09  2.11141e-06
4.34701e+09  2.17118e-06
4.76861e+09  2.23247e-06
5.2311e+09  2.29534e-06
5.73844e+09  2.35981e-06
6.29499e+09  2.42587e-06
6.90551e+09  2.4936e-06
7.57525e+09  2.56301e-06
8.30994e+09  2.63414e-06
9.11589e+09  2.7071e-06
1e+10  2.78192e-06
