100  3.83517e-13
109.699  4.40997e-13
120.338  5.06302e-13
132.009  5.80199e-13
144.812  6.63581e-13
158.857  7.56983e-13
174.263  8.61924e-13
191.164  9.79775e-13
209.705  1.11181e-12
230.043  1.25968e-12
252.354  1.42503e-12
276.829  1.61017e-12
303.677  1.81722e-12
333.129  2.04838e-12
365.438  2.30611e-12
400.881  2.5933e-12
439.76  2.91318e-12
482.411  3.26947e-12
529.198  3.66147e-12
580.523  4.07888e-12
636.825  4.52427e-12
698.588  5.02966e-12
766.341  5.63319e-12
840.665  6.3029e-12
922.198  7.04773e-12
1011.64  7.87505e-12
1109.75  8.79377e-12
1217.38  9.81196e-12
1335.45  1.09417e-11
1464.97  1.21941e-11
1607.05  1.35826e-11
1762.91  1.51211e-11
1933.89  1.68235e-11
2121.45  1.87088e-11
2327.2  2.07935e-11
2552.91  2.3097e-11
2800.5  2.56394e-11
3072.11  2.84469e-11
3370.06  3.15426e-11
3696.91  3.49596e-11
4055.46  3.87248e-11
4448.78  4.28675e-11
4880.25  4.74325e-11
5353.57  5.24541e-11
5872.79  5.79793e-11
6442.36  6.40457e-11
7067.18  7.07083e-11
7752.6  7.8023e-11
8504.49  8.60283e-11
9329.3  9.47901e-11
10234.1  1.04373e-10
11226.7  1.14863e-10
12315.5  1.26338e-10
13509.9  1.38866e-10
14820.2  1.52531e-10
16257.6  1.67393e-10
17834.3  1.83559e-10
19564  2.01169e-10
21461.4  2.20289e-10
23542.9  2.41001e-10
25826.2  2.63462e-10
28331  2.8781e-10
31078.7  3.1412e-10
34092.9  3.42524e-10
37399.4  3.73136e-10
41026.6  4.06161e-10
45005.6  4.41646e-10
49370.5  4.79836e-10
54158.7  5.20869e-10
59411.3  5.63752e-10
65173.4  6.05851e-10
71494.3  6.46428e-10
78428.2  6.8455e-10
86034.6  7.20248e-10
94378.8  7.66678e-10
103532  8.25104e-10
113573  8.86934e-10
124588  9.52477e-10
136672  1.02188e-09
149927  1.09527e-09
164468  1.17281e-09
180419  1.25441e-09
197917  1.34066e-09
217112  1.43128e-09
238169  1.52678e-09
261268  1.627e-09
286607  1.73249e-09
314404  1.84383e-09
344896  1.96088e-09
378346  2.08396e-09
415040  2.21261e-09
455294  2.34656e-09
499451  2.48551e-09
547890  2.62921e-09
601028  2.77756e-09
659319  2.93525e-09
723263  3.10192e-09
793410  3.27436e-09
870359  3.45232e-09
954772  3.63594e-09
1.04737e+06  3.82851e-09
1.14895e+06  4.03003e-09
1.26038e+06  4.23884e-09
1.38262e+06  4.45527e-09
1.51672e+06  4.68028e-09
1.66382e+06  4.91362e-09
1.82518e+06  5.1561e-09
2.0022e+06  5.40758e-09
2.19639e+06  5.66776e-09
2.4094e+06  5.93823e-09
2.64308e+06  6.21831e-09
2.89942e+06  6.50811e-09
3.18063e+06  6.80855e-09
3.4891e+06  7.11951e-09
3.82749e+06  7.44158e-09
4.19871e+06  7.77454e-09
4.60592e+06  8.1193e-09
5.05263e+06  8.47601e-09
5.54266e+06  8.84543e-09
6.08022e+06  9.22658e-09
6.66992e+06  9.6211e-09
7.31681e+06  1.0029e-08
8.02643e+06  1.04511e-08
8.80488e+06  1.08864e-08
9.65883e+06  1.13368e-08
1.05956e+07  1.18013e-08
1.16232e+07  1.2281e-08
1.27505e+07  1.2777e-08
1.39871e+07  1.32889e-08
1.53437e+07  1.38176e-08
1.68318e+07  1.43629e-08
1.84642e+07  1.49255e-08
2.0255e+07  1.55073e-08
2.22195e+07  1.61068e-08
2.43744e+07  1.67249e-08
2.67384e+07  1.7363e-08
2.93317e+07  1.80215e-08
3.21764e+07  1.86996e-08
3.52971e+07  1.93993e-08
3.87204e+07  2.01199e-08
4.24757e+07  2.08632e-08
4.65953e+07  2.163e-08
5.11143e+07  2.242e-08
5.60717e+07  2.32336e-08
6.15099e+07  2.40714e-08
6.74754e+07  2.49361e-08
7.40196e+07  2.58264e-08
8.11984e+07  2.67427e-08
8.90735e+07  2.76875e-08
9.77124e+07  2.86597e-08
1.07189e+08  2.9661e-08
1.17585e+08  3.0691e-08
1.28989e+08  3.1751e-08
1.41499e+08  3.28434e-08
1.55223e+08  3.39668e-08
1.70277e+08  3.51237e-08
1.86791e+08  3.6316e-08
2.04907e+08  3.7542e-08
2.24781e+08  3.88024e-08
2.46581e+08  4.00986e-08
2.70496e+08  4.14309e-08
2.9673e+08  4.2802e-08
3.25509e+08  4.42138e-08
3.57079e+08  4.56649e-08
3.9171e+08  4.7156e-08
4.297e+08  4.86907e-08
4.71375e+08  5.02679e-08
5.17092e+08  5.18901e-08
5.67243e+08  5.35577e-08
6.22257e+08  5.5271e-08
6.82607e+08  5.70301e-08
7.4881e+08  5.88377e-08
8.21434e+08  6.06975e-08
9.01102e+08  6.26071e-08
9.88496e+08  6.45695e-08
1.08437e+09  6.65862e-08
1.18953e+09  6.86588e-08
1.3049e+09  7.07872e-08
1.43146e+09  7.29727e-08
1.57029e+09  7.52168e-08
1.72259e+09  7.75203e-08
1.88965e+09  7.9886e-08
2.07292e+09  8.23143e-08
2.27397e+09  8.48104e-08
2.49451e+09  8.73723e-08
2.73644e+09  9.00005e-08
3.00184e+09  9.26976e-08
3.29297e+09  9.54691e-08
3.61234e+09  9.83134e-08
3.96269e+09  1.01233e-07
4.34701e+09  1.04229e-07
4.76861e+09  1.07302e-07
5.2311e+09  1.10454e-07
5.73844e+09  1.13687e-07
6.29499e+09  1.17002e-07
6.90551e+09  1.20404e-07
7.57525e+09  1.23897e-07
8.30994e+09  1.27479e-07
9.11589e+09  1.31152e-07
1e+10  1.34919e-07
