100  6.35952e-11
109.699  6.94779e-11
120.338  7.58937e-11
132.009  8.28907e-11
144.812  9.05335e-11
158.857  9.88937e-11
174.263  1.0804e-10
191.164  1.1802e-10
209.705  1.28897e-10
230.043  1.40751e-10
252.354  1.53668e-10
276.829  1.67831e-10
303.677  1.83282e-10
333.129  2.00112e-10
365.438  2.18431e-10
400.881  2.38388e-10
439.76  2.60136e-10
482.411  2.83916e-10
529.198  3.09761e-10
580.523  3.37844e-10
636.825  3.68333e-10
698.588  4.01557e-10
766.341  4.37773e-10
840.665  4.77036e-10
922.198  5.19558e-10
1011.64  5.65779e-10
1109.75  6.16062e-10
1217.38  6.70415e-10
1335.45  7.291e-10
1464.97  7.92687e-10
1607.05  8.61658e-10
1762.91  9.35905e-10
1933.89  1.01593e-09
2121.45  1.10272e-09
2327.2  1.1958e-09
2552.91  1.29564e-09
2800.5  1.40345e-09
3072.11  1.51885e-09
3370.06  1.64466e-09
3696.91  1.78053e-09
4055.46  1.92624e-09
4448.78  2.08192e-09
4880.25  2.24756e-09
5353.57  2.42278e-09
5872.79  2.60793e-09
6442.36  2.8035e-09
7067.18  3.00834e-09
7752.6  3.22375e-09
8504.49  3.46024e-09
9329.3  3.71303e-09
10234.1  3.97853e-09
11226.7  4.25836e-09
12315.5  4.55192e-09
13509.9  4.86006e-09
14820.2  5.18668e-09
16257.6  5.52967e-09
17834.3  5.89102e-09
19564  6.27022e-09
21461.4  6.66671e-09
23542.9  7.08036e-09
25826.2  7.51375e-09
28331  7.96857e-09
31078.7  8.44229e-09
34092.9  8.93557e-09
37399.4  9.44912e-09
41026.6  9.98248e-09
45005.6  1.05362e-08
49370.5  1.1113e-08
54158.7  1.17119e-08
59411.3  1.23324e-08
65173.4  1.29757e-08
71494.3  1.36416e-08
78428.2  1.43308e-08
86034.6  1.50441e-08
94378.8  1.57807e-08
103532  1.65431e-08
113573  1.73292e-08
124588  1.81416e-08
136672  1.89801e-08
149927  1.98499e-08
164468  2.07553e-08
180419  2.16989e-08
197917  2.26664e-08
217112  2.36442e-08
238169  2.46265e-08
261268  2.56419e-08
286607  2.67458e-08
314404  2.78593e-08
344896  2.89741e-08
378346  3.01329e-08
415040  3.13441e-08
455294  3.25892e-08
499451  3.38701e-08
547890  3.51862e-08
601028  3.65403e-08
659319  3.79292e-08
723263  3.93646e-08
793410  4.08494e-08
870359  4.23731e-08
954772  4.3939e-08
1.04737e+06  4.55442e-08
1.14895e+06  4.72013e-08
1.26038e+06  4.89175e-08
1.38262e+06  5.06781e-08
1.51672e+06  5.24859e-08
1.66382e+06  5.43406e-08
1.82518e+06  5.62602e-08
2.0022e+06  5.82426e-08
2.19639e+06  6.02747e-08
2.4094e+06  6.23583e-08
2.64308e+06  6.45e-08
2.89942e+06  6.67218e-08
3.18063e+06  6.9003e-08
3.4891e+06  7.13497e-08
3.82749e+06  7.37681e-08
4.19871e+06  7.62586e-08
4.60592e+06  7.88281e-08
5.05263e+06  8.14729e-08
5.54266e+06  8.41983e-08
6.08022e+06  8.701e-08
6.66992e+06  8.99117e-08
7.31681e+06  9.2893e-08
8.02643e+06  9.59597e-08
8.80488e+06  9.91175e-08
9.65883e+06  1.02357e-07
1.05956e+07  1.057e-07
1.16232e+07  1.09158e-07
1.27505e+07  1.12705e-07
1.39871e+07  1.16353e-07
1.53437e+07  1.20103e-07
1.68318e+07  1.23954e-07
1.84642e+07  1.27935e-07
2.0255e+07  1.32037e-07
2.22195e+07  1.36239e-07
2.43744e+07  1.40568e-07
2.67384e+07  1.44998e-07
2.93317e+07  1.49571e-07
3.21764e+07  1.54297e-07
3.52971e+07  1.59134e-07
3.87204e+07  1.64105e-07
4.24757e+07  1.69201e-07
4.65953e+07  1.74468e-07
5.11143e+07  1.79888e-07
5.60717e+07  1.85446e-07
6.15099e+07  1.91148e-07
6.74754e+07  1.96998e-07
7.40196e+07  2.03043e-07
8.11984e+07  2.09254e-07
8.90735e+07  2.15624e-07
9.77124e+07  2.22146e-07
1.07189e+08  2.28855e-07
1.17585e+08  2.35786e-07
1.28989e+08  2.42882e-07
1.41499e+08  2.50169e-07
1.55223e+08  2.57628e-07
1.70277e+08  2.65324e-07
1.86791e+08  2.73244e-07
2.04907e+08  2.81343e-07
2.24781e+08  2.89657e-07
2.46581e+08  2.98184e-07
2.70496e+08  3.06977e-07
2.9673e+08  3.16002e-07
3.25509e+08  3.25218e-07
3.57079e+08  3.34692e-07
3.9171e+08  3.44476e-07
4.297e+08  3.5448e-07
4.71375e+08  3.64747e-07
5.17092e+08  3.7524e-07
5.67243e+08  3.86064e-07
6.22257e+08  3.97194e-07
6.82607e+08  4.08551e-07
7.4881e+08  4.20203e-07
8.21434e+08  4.32185e-07
9.01102e+08  4.44495e-07
9.88496e+08  4.57115e-07
1.08437e+09  4.69995e-07
1.18953e+09  4.83258e-07
1.3049e+09  4.96919e-07
1.43146e+09  5.10851e-07
1.57029e+09  5.25136e-07
1.72259e+09  5.39805e-07
1.88965e+09  5.54875e-07
2.07292e+09  5.70318e-07
2.27397e+09  5.86068e-07
2.49451e+09  6.02268e-07
2.73644e+09  6.18952e-07
3.00184e+09  6.35983e-07
3.29297e+09  6.53418e-07
3.61234e+09  6.71299e-07
3.96269e+09  6.8971e-07
4.34701e+09  7.08541e-07
4.76861e+09  7.27757e-07
5.2311e+09  7.47511e-07
5.73844e+09  7.67409e-07
6.29499e+09  7.86235e-07
6.90551e+09  8.03942e-07
7.57525e+09  8.20463e-07
8.30994e+09  8.35906e-07
9.11589e+09  8.50302e-07
1e+10  8.63615e-07
