100  8.97179e-12
109.699  1.01379e-11
120.338  1.14458e-11
132.009  1.29037e-11
144.812  1.45246e-11
158.857  1.63365e-11
174.263  1.83111e-11
191.164  2.04111e-11
209.705  2.25606e-11
230.043  2.48885e-11
252.354  2.7868e-11
276.829  3.11702e-11
303.677  3.48453e-11
333.129  3.89432e-11
365.438  4.34803e-11
400.881  4.8508e-11
439.76  5.40979e-11
482.411  6.03049e-11
529.198  6.71704e-11
580.523  7.47598e-11
636.825  8.31443e-11
698.588  9.24017e-11
766.341  1.0267e-10
840.665  1.14036e-10
922.198  1.26563e-10
1011.64  1.40363e-10
1109.75  1.55598e-10
1217.38  1.72479e-10
1335.45  1.91052e-10
1464.97  2.1148e-10
1607.05  2.33931e-10
1762.91  2.58653e-10
1933.89  2.8593e-10
2121.45  3.15871e-10
2327.2  3.48693e-10
2552.91  3.84614e-10
2800.5  4.23988e-10
3072.11  4.67355e-10
3370.06  5.14716e-10
3696.91  5.66379e-10
4055.46  6.23011e-10
4448.78  6.84973e-10
4880.25  7.52359e-10
5353.57  8.25558e-10
5872.79  9.05396e-10
6442.36  9.92392e-10
7067.18  1.08653e-09
7752.6  1.18873e-09
8504.49  1.29982e-09
9329.3  1.41947e-09
10234.1  1.54904e-09
11226.7  1.68906e-09
12315.5  1.83902e-09
13509.9  2.00158e-09
14820.2  2.1754e-09
16257.6  2.36229e-09
17834.3  2.56257e-09
19564  2.77613e-09
21461.4  3.00505e-09
23542.9  3.24829e-09
25826.2  3.50796e-09
28331  3.78424e-09
31078.7  4.07636e-09
34092.9  4.38752e-09
37399.4  4.71515e-09
41026.6  5.06316e-09
45005.6  5.43048e-09
49370.5  5.81551e-09
54158.7  6.22299e-09
59411.3  6.6521e-09
65173.4  7.10106e-09
71494.3  7.57071e-09
78428.2  8.0653e-09
86034.6  8.58355e-09
94378.8  9.12465e-09
103532  9.69073e-09
113573  1.02869e-08
124588  1.09121e-08
136672  1.15654e-08
149927  1.22398e-08
164468  1.29391e-08
180419  1.36533e-08
197917  1.43858e-08
217112  1.51679e-08
238169  1.59899e-08
261268  1.68349e-08
286607  1.76945e-08
314404  1.85906e-08
344896  1.95284e-08
378346  2.04982e-08
415040  2.14996e-08
455294  2.25364e-08
499451  2.36116e-08
547890  2.47261e-08
601028  2.58778e-08
659319  2.70685e-08
723263  2.82989e-08
793410  2.95686e-08
870359  3.08803e-08
954772  3.22324e-08
1.04737e+06  3.36332e-08
1.14895e+06  3.50854e-08
1.26038e+06  3.65828e-08
1.38262e+06  3.81291e-08
1.51672e+06  3.97197e-08
1.66382e+06  4.1361e-08
1.82518e+06  4.30568e-08
2.0022e+06  4.48162e-08
2.19639e+06  4.66309e-08
2.4094e+06  4.84936e-08
2.64308e+06  5.04111e-08
2.89942e+06  5.23877e-08
3.18063e+06  5.44413e-08
3.4891e+06  5.65577e-08
3.82749e+06  5.87307e-08
4.19871e+06  6.0966e-08
4.60592e+06  6.32738e-08
5.05263e+06  6.56662e-08
5.54266e+06  6.81265e-08
6.08022e+06  7.0651e-08
6.66992e+06  7.32455e-08
7.31681e+06  7.59379e-08
8.02643e+06  7.87108e-08
8.80488e+06  8.15673e-08
9.65883e+06  8.45126e-08
1.05956e+07  8.75533e-08
1.16232e+07  9.06896e-08
1.27505e+07  9.39183e-08
1.39871e+07  9.72471e-08
1.53437e+07  1.00677e-07
1.68318e+07  1.04225e-07
1.84642e+07  1.07875e-07
2.0255e+07  1.11643e-07
2.22195e+07  1.15514e-07
2.43744e+07  1.19499e-07
2.67384e+07  1.23598e-07
2.93317e+07  1.27818e-07
3.21764e+07  1.32182e-07
3.52971e+07  1.36677e-07
3.87204e+07  1.41287e-07
4.24757e+07  1.46042e-07
4.65953e+07  1.50916e-07
5.11143e+07  1.55947e-07
5.60717e+07  1.61143e-07
6.15099e+07  1.66475e-07
6.74754e+07  1.71955e-07
7.40196e+07  1.77582e-07
8.11984e+07  1.83365e-07
8.90735e+07  1.89347e-07
9.77124e+07  1.95493e-07
1.07189e+08  2.01795e-07
1.17585e+08  2.08271e-07
1.28989e+08  2.14923e-07
1.41499e+08  2.21795e-07
1.55223e+08  2.28864e-07
1.70277e+08  2.3609e-07
1.86791e+08  2.43527e-07
2.04907e+08  2.51171e-07
2.24781e+08  2.59041e-07
2.46581e+08  2.6714e-07
2.70496e+08  2.75412e-07
2.9673e+08  2.83924e-07
3.25509e+08  2.92696e-07
3.57079e+08  3.017e-07
3.9171e+08  3.10963e-07
4.297e+08  3.2042e-07
4.71375e+08  3.30157e-07
5.17092e+08  3.40205e-07
5.67243e+08  3.50482e-07
6.22257e+08  3.61035e-07
6.82607e+08  3.71829e-07
7.4881e+08  3.82959e-07
8.21434e+08  3.94416e-07
9.01102e+08  4.06113e-07
9.88496e+08  4.18119e-07
1.08437e+09  4.30468e-07
1.18953e+09  4.43161e-07
1.3049e+09  4.56181e-07
1.43146e+09  4.69475e-07
1.57029e+09  4.83148e-07
1.72259e+09  4.97246e-07
1.88965e+09  5.11647e-07
2.07292e+09  5.26407e-07
2.27397e+09  5.41512e-07
2.49451e+09  5.57103e-07
2.73644e+09  5.73088e-07
3.00184e+09  5.89395e-07
3.29297e+09  6.06127e-07
3.61234e+09  6.23394e-07
3.96269e+09  6.41036e-07
4.34701e+09  6.5911e-07
4.76861e+09  6.77604e-07
5.2311e+09  6.96658e-07
5.73844e+09  7.15696e-07
6.29499e+09  7.33683e-07
6.90551e+09  7.5058e-07
7.57525e+09  7.66468e-07
8.30994e+09  7.81255e-07
9.11589e+09  7.95036e-07
1e+10  8.07839e-07
