100  5.07414e-10
109.699  5.54166e-10
120.338  6.05145e-10
132.009  6.60724e-10
144.812  7.21454e-10
158.857  7.87977e-10
174.263  8.6058e-10
191.164  9.39721e-10
209.705  1.02595e-09
230.043  1.11986e-09
252.354  1.22285e-09
276.829  1.33516e-09
303.677  1.45742e-09
333.129  1.59045e-09
365.438  1.73516e-09
400.881  1.89362e-09
439.76  2.06612e-09
482.411  2.25355e-09
529.198  2.45709e-09
580.523  2.67882e-09
636.825  2.92064e-09
698.588  3.18287e-09
766.341  3.46694e-09
840.665  3.77607e-09
922.198  4.11213e-09
1011.64  4.47547e-09
1109.75  4.86779e-09
1217.38  5.2957e-09
1335.45  5.75727e-09
1464.97  6.25427e-09
1607.05  6.79503e-09
1762.91  7.37922e-09
1933.89  8.0122e-09
2121.45  8.69124e-09
2327.2  9.42051e-09
2552.91  1.02054e-08
2800.5  1.10481e-08
3072.11  1.19496e-08
3370.06  1.29215e-08
3696.91  1.39603e-08
4055.46  1.5075e-08
4448.78  1.62591e-08
4880.25  1.75301e-08
5353.57  1.8886e-08
5872.79  2.03287e-08
6442.36  2.18744e-08
7067.18  2.34997e-08
7752.6  2.52411e-08
8504.49  2.70866e-08
9329.3  2.90312e-08
10234.1  3.11029e-08
11226.7  3.3291e-08
12315.5  3.55934e-08
13509.9  3.80364e-08
14820.2  4.06057e-08
16257.6  4.33106e-08
17834.3  4.6144e-08
19564  4.69147e-08
21461.4  4.82389e-08
23542.9  5.10814e-08
25826.2  5.40382e-08
28331  5.71212e-08
31078.7  6.03355e-08
34092.9  6.36686e-08
37399.4  6.71232e-08
41026.6  7.06994e-08
45005.6  7.44028e-08
49370.5  7.82335e-08
54158.7  8.21977e-08
59411.3  8.62956e-08
65173.4  9.0532e-08
71494.3  9.49079e-08
78428.2  9.94271e-08
86034.6  1.04092e-07
94378.8  1.08903e-07
103532  1.13873e-07
113573  1.19012e-07
124588  1.24336e-07
136672  1.29845e-07
149927  1.35565e-07
164468  1.4142e-07
180419  1.47262e-07
197917  1.53168e-07
217112  1.59569e-07
238169  1.66141e-07
261268  1.7278e-07
286607  1.79563e-07
314404  1.86675e-07
344896  1.93974e-07
378346  2.01452e-07
415040  2.09136e-07
455294  2.1709e-07
499451  2.25297e-07
547890  2.33713e-07
601028  2.42364e-07
659319  2.51236e-07
723263  2.60403e-07
793410  2.69885e-07
870359  2.79603e-07
954772  2.89583e-07
