100  7.73884e-13
109.699  1.00617e-12
120.338  1.2916e-12
132.009  1.64043e-12
144.812  2.06243e-12
158.857  2.56918e-12
174.263  3.17321e-12
191.164  3.88446e-12
209.705  4.72679e-12
230.043  5.70866e-12
252.354  6.85521e-12
276.829  8.18907e-12
303.677  9.75078e-12
333.129  1.1551e-11
365.438  1.36106e-11
400.881  1.59582e-11
439.76  1.86203e-11
482.411  2.16861e-11
529.198  2.51681e-11
580.523  2.9141e-11
636.825  3.36013e-11
698.588  3.86791e-11
766.341  4.43874e-11
840.665  5.08222e-11
922.198  5.80951e-11
1011.64  6.62473e-11
1109.75  7.54245e-11
1217.38  8.56866e-11
1335.45  9.71045e-11
1464.97  1.09989e-10
1607.05  1.24329e-10
1762.91  1.40429e-10
1933.89  1.58324e-10
2121.45  1.78141e-10
2327.2  2.0018e-10
2552.91  2.24741e-10
2800.5  2.51856e-10
3072.11  2.82121e-10
3370.06  3.15509e-10
3696.91  3.52293e-10
4055.46  3.93159e-10
4448.78  4.38057e-10
4880.25  4.87298e-10
5353.57  5.41718e-10
5872.79  6.01343e-10
6442.36  6.66994e-10
7067.18  7.38939e-10
7752.6  8.17204e-10
8504.49  9.03042e-10
9329.3  9.96545e-10
10234.1  1.09844e-09
11226.7  1.20959e-09
12315.5  1.32978e-09
13509.9  1.46085e-09
14820.2  1.60171e-09
16257.6  1.75532e-09
17834.3  1.9202e-09
19564  2.09895e-09
21461.4  2.29014e-09
23542.9  2.49669e-09
25826.2  2.71747e-09
28331  2.9539e-09
31078.7  3.20839e-09
34092.9  3.47808e-09
37399.4  3.76719e-09
41026.6  4.07542e-09
45005.6  4.40221e-09
49370.5  4.74926e-09
54158.7  5.11913e-09
59411.3  5.51034e-09
65173.4  5.92291e-09
71494.3  6.35905e-09
78428.2  6.82209e-09
86034.6  7.30966e-09
94378.8  7.82255e-09
103532  8.36325e-09
113573  8.93987e-09
124588  9.55035e-09
136672  1.01915e-08
149927  1.08555e-08
164468  1.15492e-08
