1.14895e+06  1.40253e-08
1.26038e+06  1.45616e-08
1.38262e+06  1.51178e-08
1.51672e+06  1.56909e-08
1.66382e+06  1.6281e-08
1.82518e+06  1.68859e-08
2.0022e+06  1.75076e-08
2.19639e+06  1.81528e-08
2.4094e+06  1.88167e-08
2.64308e+06  1.94991e-08
2.89942e+06  2.01979e-08
3.18063e+06  2.09205e-08
3.4891e+06  2.1669e-08
3.82749e+06  2.24358e-08
4.19871e+06  2.32228e-08
4.60592e+06  2.40313e-08
5.05263e+06  2.48704e-08
5.54266e+06  2.5733e-08
6.08022e+06  2.66157e-08
6.66992e+06  2.75212e-08
7.31681e+06  2.84608e-08
8.02643e+06  2.94264e-08
8.80488e+06  3.0416e-08
9.65883e+06  3.14301e-08
1.05956e+07  3.24815e-08
1.16232e+07  3.35641e-08
1.27505e+07  3.4671e-08
1.39871e+07  3.58122e-08
1.53437e+07  3.69811e-08
1.68318e+07  3.81919e-08
1.84642e+07  3.94374e-08
2.0255e+07  4.0713e-08
2.22195e+07  4.20268e-08
2.43744e+07  4.3371e-08
2.67384e+07  4.47631e-08
2.93317e+07  4.6197e-08
3.21764e+07  4.76642e-08
3.52971e+07  4.91723e-08
3.87204e+07  5.07169e-08
4.24757e+07  5.23178e-08
4.65953e+07  5.39606e-08
5.11143e+07  5.56413e-08
5.60717e+07  5.73689e-08
6.15099e+07  5.91442e-08
6.74754e+07  6.09758e-08
7.40196e+07  6.28563e-08
8.11984e+07  6.47774e-08
8.90735e+07  6.67524e-08
9.77124e+07  6.87949e-08
1.07189e+08  7.08868e-08
1.17585e+08  7.30336e-08
1.28989e+08  7.5225e-08
1.41499e+08  7.749e-08
1.55223e+08  7.98218e-08
1.70277e+08  8.22019e-08
1.86791e+08  8.46476e-08
2.04907e+08  8.7151e-08
2.24781e+08  8.97377e-08
2.46581e+08  9.23944e-08
2.70496e+08  9.51014e-08
2.9673e+08  9.78839e-08
3.25509e+08  1.00759e-07
3.57079e+08  1.03694e-07
3.9171e+08  1.06711e-07
4.297e+08  1.09787e-07
4.71375e+08  1.12963e-07
5.17092e+08  1.16229e-07
5.67243e+08  1.19557e-07
6.22257e+08  1.2297e-07
6.82607e+08  1.2649e-07
7.4881e+08  1.30095e-07
8.21434e+08  1.33793e-07
9.01102e+08  1.37562e-07
9.88496e+08  1.4145e-07
1.08437e+09  1.45451e-07
1.18953e+09  1.49526e-07
1.3049e+09  1.53696e-07
1.43146e+09  1.57999e-07
1.57029e+09  1.62403e-07
1.72259e+09  1.66912e-07
1.88965e+09  1.7151e-07
2.07292e+09  1.76256e-07
2.27397e+09  1.81129e-07
2.49451e+09  1.861e-07
2.73644e+09  1.91175e-07
3.00184e+09  1.96423e-07
3.29297e+09  2.01796e-07
3.61234e+09  2.07269e-07
3.96269e+09  2.12518e-07
4.34701e+09  2.17379e-07
4.76861e+09  2.21818e-07
5.2311e+09  2.25848e-07
5.73844e+09  2.29475e-07
6.29499e+09  2.32695e-07
6.90551e+09  2.3554e-07
7.57525e+09  2.38027e-07
8.30994e+09  2.40199e-07
9.11589e+09  2.42187e-07
1e+10  2.43869e-07
