1.14895e+06  4.73412e-08
1.26038e+06  4.90522e-08
1.38262e+06  5.08102e-08
1.51672e+06  5.26149e-08
1.66382e+06  5.44652e-08
1.82518e+06  5.63762e-08
2.0022e+06  5.8355e-08
2.19639e+06  6.03842e-08
2.4094e+06  6.24645e-08
2.64308e+06  6.45991e-08
2.89942e+06  6.68145e-08
3.18063e+06  6.90923e-08
3.4891e+06  7.14273e-08
3.82749e+06  7.38352e-08
4.19871e+06  7.63207e-08
4.60592e+06  7.88809e-08
5.05263e+06  8.15156e-08
5.54266e+06  8.42392e-08
6.08022e+06  8.7049e-08
6.66992e+06  8.99412e-08
7.31681e+06  9.29137e-08
8.02643e+06  9.59781e-08
8.80488e+06  9.91276e-08
9.65883e+06  1.02362e-07
1.05956e+07  1.05706e-07
1.16232e+07  1.09156e-07
1.27505e+07  1.12696e-07
1.39871e+07  1.16343e-07
1.53437e+07  1.20087e-07
1.68318e+07  1.23934e-07
1.84642e+07  1.27915e-07
2.0255e+07  1.3201e-07
2.22195e+07  1.3621e-07
2.43744e+07  1.40534e-07
2.67384e+07  1.4496e-07
2.93317e+07  1.49529e-07
3.21764e+07  1.54251e-07
3.52971e+07  1.59083e-07
3.87204e+07  1.64054e-07
4.24757e+07  1.69146e-07
4.65953e+07  1.74407e-07
5.11143e+07  1.79826e-07
5.60717e+07  1.8538e-07
6.15099e+07  1.91081e-07
6.74754e+07  1.96926e-07
7.40196e+07  2.02966e-07
8.11984e+07  2.09175e-07
8.90735e+07  2.15541e-07
9.77124e+07  2.22064e-07
1.07189e+08  2.28763e-07
1.17585e+08  2.35691e-07
1.28989e+08  2.42788e-07
1.41499e+08  2.5007e-07
1.55223e+08  2.57525e-07
1.70277e+08  2.65217e-07
1.86791e+08  2.73133e-07
2.04907e+08  2.81231e-07
2.24781e+08  2.89539e-07
2.46581e+08  2.98059e-07
2.70496e+08  3.06852e-07
2.9673e+08  3.15871e-07
3.25509e+08  3.25089e-07
3.57079e+08  3.34551e-07
3.9171e+08  3.4433e-07
4.297e+08  3.54338e-07
4.71375e+08  3.64599e-07
5.17092e+08  3.75087e-07
5.67243e+08  3.85905e-07
6.22257e+08  3.97029e-07
6.82607e+08  4.08387e-07
7.4881e+08  4.20033e-07
8.21434e+08  4.32004e-07
9.01102e+08  4.44312e-07
9.88496e+08  4.56927e-07
1.08437e+09  4.69801e-07
1.18953e+09  4.83058e-07
1.3049e+09  4.96712e-07
1.43146e+09  5.10649e-07
1.57029e+09  5.24929e-07
1.72259e+09  5.39577e-07
1.88965e+09  5.54653e-07
2.07292e+09  5.70089e-07
2.27397e+09  5.85838e-07
2.49451e+09  6.02025e-07
2.73644e+09  6.18701e-07
3.00184e+09  6.35731e-07
3.29297e+09  6.53158e-07
3.61234e+09  6.71023e-07
3.96269e+09  6.89433e-07
4.34701e+09  7.08254e-07
4.76861e+09  7.27465e-07
5.2311e+09  7.47207e-07
5.73844e+09  7.67123e-07
6.29499e+09  7.85962e-07
6.90551e+09  8.03693e-07
7.57525e+09  8.20226e-07
8.30994e+09  8.35685e-07
9.11589e+09  8.50088e-07
1e+10  8.63427e-07
