100  7.53182e-12
109.699  8.66034e-12
120.338  9.93821e-12
132.009  1.13746e-11
144.812  1.29946e-11
158.857  1.4814e-11
174.263  1.68554e-11
191.164  1.91488e-11
209.705  2.1718e-11
230.043  2.4596e-11
252.354  2.78222e-11
276.829  3.14305e-11
303.677  3.54588e-11
333.129  3.99448e-11
365.438  4.4955e-11
400.881  5.05359e-11
439.76  5.67394e-11
482.411  6.3653e-11
529.198  7.12393e-11
580.523  7.93238e-11
636.825  8.79478e-11
698.588  9.74714e-11
766.341  1.0914e-10
840.665  1.22105e-10
922.198  1.36517e-10
1011.64  1.52519e-10
1109.75  1.70295e-10
1217.38  1.89988e-10
1335.45  2.11834e-10
1464.97  2.36049e-10
1607.05  2.62905e-10
1762.91  2.92628e-10
1933.89  3.25513e-10
2121.45  3.61953e-10
2327.2  4.02215e-10
2552.91  4.46696e-10
2800.5  4.9582e-10
3072.11  5.50017e-10
3370.06  6.09773e-10
3696.91  6.7572e-10
4055.46  7.48287e-10
4448.78  8.28253e-10
4880.25  9.16302e-10
5353.57  1.01312e-09
5872.79  1.11963e-09
6442.36  1.23653e-09
7067.18  1.36482e-09
7752.6  1.50561e-09
8504.49  1.6598e-09
9329.3  1.82868e-09
10234.1  2.01321e-09
11226.7  2.21503e-09
12315.5  2.4356e-09
13509.9  2.67632e-09
14820.2  2.93908e-09
16257.6  3.22486e-09
17834.3  3.5356e-09
19564  3.87333e-09
21461.4  4.24039e-09
23542.9  4.6382e-09
25826.2  5.06938e-09
28331  5.53562e-09
31078.7  6.04022e-09
34092.9  6.5846e-09
37399.4  7.17074e-09
41026.6  7.80266e-09
45005.6  8.48251e-09
49370.5  9.21287e-09
54158.7  9.99686e-09
59411.3  1.08103e-08
65173.4  1.1615e-08
71494.3  1.2381e-08
78428.2  1.31e-08
86034.6  1.37728e-08
94378.8  1.46619e-08
103532  1.57753e-08
113573  1.69533e-08
124588  1.82039e-08
136672  1.95258e-08
149927  2.09238e-08
164468  2.24001e-08
180419  2.39543e-08
197917  2.55957e-08
217112  2.73211e-08
238169  2.91385e-08
261268  3.1044e-08
286607  3.30521e-08
314404  3.51665e-08
344896  3.73925e-08
378346  3.97324e-08
415040  4.21786e-08
455294  4.47285e-08
499451  4.73714e-08
547890  5.01065e-08
601028  5.29244e-08
659319  5.59106e-08
723263  5.90821e-08
793410  6.23608e-08
870359  6.5744e-08
954772  6.92305e-08
1.04737e+06  7.28873e-08
1.14895e+06  7.67156e-08
1.26038e+06  8.06808e-08
1.38262e+06  8.47943e-08
1.51672e+06  8.90673e-08
1.66382e+06  9.34981e-08
1.82518e+06  9.81039e-08
2.0022e+06  1.0288e-07
2.19639e+06  1.07822e-07
2.4094e+06  1.12958e-07
2.64308e+06  1.18276e-07
2.89942e+06  1.23781e-07
3.18063e+06  1.29486e-07
3.4891e+06  1.35392e-07
3.82749e+06  1.41509e-07
4.19871e+06  1.47832e-07
4.60592e+06  1.54378e-07
5.05263e+06  1.61155e-07
5.54266e+06  1.68169e-07
6.08022e+06  1.75409e-07
6.66992e+06  1.82902e-07
7.31681e+06  1.9065e-07
8.02643e+06  1.98665e-07
8.80488e+06  2.06932e-07
9.65883e+06  2.15488e-07
1.05956e+07  2.24308e-07
1.16232e+07  2.3342e-07
1.27505e+07  2.42841e-07
1.39871e+07  2.52563e-07
1.53437e+07  2.62604e-07
1.68318e+07  2.72963e-07
1.84642e+07  2.83652e-07
2.0255e+07  2.94703e-07
2.22195e+07  3.06089e-07
2.43744e+07  3.17829e-07
2.67384e+07  3.29954e-07
2.93317e+07  3.4246e-07
3.21764e+07  3.5534e-07
3.52971e+07  3.68631e-07
3.87204e+07  3.82322e-07
4.24757e+07  3.9644e-07
4.65953e+07  4.11008e-07
5.11143e+07  4.26015e-07
5.60717e+07  4.41467e-07
6.15099e+07  4.57382e-07
6.74754e+07  4.73812e-07
7.40196e+07  4.90724e-07
8.11984e+07  5.08131e-07
8.90735e+07  5.26079e-07
9.77124e+07  5.44549e-07
1.07189e+08  5.6357e-07
1.17585e+08  5.8314e-07
1.28989e+08  6.03276e-07
1.41499e+08  6.24029e-07
1.55223e+08  6.4537e-07
1.70277e+08  6.67351e-07
1.86791e+08  6.89999e-07
2.04907e+08  7.13293e-07
2.24781e+08  7.3724e-07
2.46581e+08  7.61863e-07
2.70496e+08  7.87176e-07
2.9673e+08  8.13224e-07
3.25509e+08  8.40046e-07
3.57079e+08  8.67614e-07
3.9171e+08  8.95942e-07
4.297e+08  9.25098e-07
4.71375e+08  9.55064e-07
5.17092e+08  9.85883e-07
5.67243e+08  1.01757e-06
6.22257e+08  1.05012e-06
6.82607e+08  1.08354e-06
7.4881e+08  1.11788e-06
8.21434e+08  1.15321e-06
9.01102e+08  1.18949e-06
9.88496e+08  1.22678e-06
1.08437e+09  1.26509e-06
1.18953e+09  1.30447e-06
1.3049e+09  1.3449e-06
1.43146e+09  1.38643e-06
1.57029e+09  1.42906e-06
1.72259e+09  1.47283e-06
1.88965e+09  1.51778e-06
2.07292e+09  1.5639e-06
2.27397e+09  1.61133e-06
2.49451e+09  1.66e-06
2.73644e+09  1.70994e-06
3.00184e+09  1.76118e-06
3.29297e+09  1.81383e-06
3.61234e+09  1.86787e-06
3.96269e+09  1.92335e-06
4.34701e+09  1.98026e-06
4.76861e+09  2.03865e-06
5.2311e+09  2.09853e-06
5.73844e+09  2.15995e-06
6.29499e+09  2.22293e-06
6.90551e+09  2.28757e-06
7.57525e+09  2.35392e-06
8.30994e+09  2.42199e-06
9.11589e+09  2.49177e-06
1e+10  2.56334e-06
