100  1.917e-11
109.699  2.08663e-11
120.338  2.27141e-11
132.009  2.5222e-11
144.812  2.78314e-11
158.857  3.05543e-11
174.263  3.35243e-11
191.164  3.7174e-11
209.705  4.10402e-11
230.043  4.50863e-11
252.354  4.94452e-11
276.829  5.42353e-11
303.677  5.94882e-11
333.129  6.57227e-11
365.438  7.26273e-11
400.881  7.97993e-11
439.76  8.7492e-11
482.411  9.58744e-11
529.198  1.05014e-10
580.523  1.15003e-10
636.825  1.25941e-10
698.588  1.37884e-10
766.341  1.5088e-10
840.665  1.65096e-10
922.198  1.80822e-10
1011.64  1.97928e-10
1109.75  2.1659e-10
1217.38  2.36927e-10
1335.45  2.60676e-10
1464.97  2.8646e-10
1607.05  3.14579e-10
1762.91  3.43217e-10
1933.89  3.74141e-10
2121.45  4.07543e-10
2327.2  4.43588e-10
2552.91  4.8232e-10
2800.5  5.23854e-10
3072.11  5.68491e-10
3370.06  6.16399e-10
3696.91  6.69614e-10
4055.46  7.26686e-10
4448.78  7.88087e-10
4880.25  8.53467e-10
5353.57  9.2352e-10
5872.79  9.98499e-10
6442.36  1.07785e-09
7067.18  1.16294e-09
7752.6  1.25373e-09
8504.49  1.35053e-09
9329.3  1.45371e-09
10234.1  1.56258e-09
11226.7  1.67875e-09
12315.5  1.80097e-09
13509.9  1.93062e-09
14820.2  2.06758e-09
16257.6  2.21139e-09
17834.3  2.36151e-09
19564  2.39955e-09
21461.4  2.42719e-09
23542.9  2.51472e-09
25826.2  2.66842e-09
28331  2.82881e-09
31078.7  2.99657e-09
34092.9  3.17078e-09
37399.4  3.35162e-09
41026.6  3.53906e-09
45005.6  3.73348e-09
49370.5  3.935e-09
54158.7  4.14425e-09
59411.3  4.36109e-09
65173.4  4.5855e-09
71494.3  4.81732e-09
78428.2  5.05697e-09
86034.6  5.30433e-09
94378.8  5.55956e-09
103532  5.82332e-09
113573  6.09622e-09
124588  6.37898e-09
136672  6.6745e-09
149927  6.97797e-09
164468  7.28618e-09
180419  7.59576e-09
197917  7.91067e-09
217112  8.25611e-09
238169  8.60465e-09
261268  8.95422e-09
286607  9.31693e-09
314404  9.69402e-09
344896  1.00811e-08
378346  1.04787e-08
415040  1.089e-08
455294  1.13128e-08
499451  1.17475e-08
547890  1.21932e-08
601028  1.26513e-08
659319  1.31236e-08
723263  1.36117e-08
793410  1.41135e-08
870359  1.46275e-08
954772  1.51554e-08
1.04737e+06  1.56993e-08
1.14895e+06  1.62623e-08
1.26038e+06  1.68407e-08
1.38262e+06  1.74328e-08
1.51672e+06  1.80403e-08
1.66382e+06  1.86705e-08
1.82518e+06  1.9319e-08
2.0022e+06  1.99836e-08
2.19639e+06  2.06632e-08
2.4094e+06  2.13646e-08
2.64308e+06  2.20914e-08
2.89942e+06  2.28353e-08
3.18063e+06  2.35977e-08
3.4891e+06  2.43811e-08
3.82749e+06  2.5194e-08
4.19871e+06  2.60276e-08
4.60592e+06  2.68801e-08
5.05263e+06  2.77556e-08
5.54266e+06  2.86642e-08
6.08022e+06  2.95952e-08
6.66992e+06  3.05476e-08
7.31681e+06  3.15258e-08
8.02643e+06  3.25386e-08
8.80488e+06  3.35783e-08
9.65883e+06  3.46486e-08
1.05956e+07  3.57439e-08
1.16232e+07  3.68707e-08
1.27505e+07  3.80358e-08
1.39871e+07  3.92303e-08
1.53437e+07  4.04607e-08
1.68318e+07  4.17178e-08
1.84642e+07  4.3011e-08
2.0255e+07  4.43483e-08
2.22195e+07  4.57188e-08
2.43744e+07  4.71291e-08
2.67384e+07  4.85686e-08
2.93317e+07  5.00533e-08
3.21764e+07  5.15896e-08
3.52971e+07  5.31582e-08
3.87204e+07  5.4771e-08
4.24757e+07  5.6419e-08
4.65953e+07  5.81238e-08
5.11143e+07  5.98778e-08
5.60717e+07  6.1668e-08
6.15099e+07  6.35098e-08
6.74754e+07  6.53984e-08
7.40196e+07  6.73455e-08
8.11984e+07  6.93474e-08
8.90735e+07  7.13883e-08
9.77124e+07  7.34868e-08
1.07189e+08  7.56578e-08
1.17585e+08  7.78733e-08
1.28989e+08  8.01513e-08
1.41499e+08  8.24761e-08
1.55223e+08  8.48758e-08
1.70277e+08  8.73463e-08
1.86791e+08  8.98646e-08
2.04907e+08  9.24482e-08
2.24781e+08  9.51082e-08
2.46581e+08  9.78406e-08
2.70496e+08  1.00645e-07
2.9673e+08  1.03504e-07
3.25509e+08  1.06445e-07
3.57079e+08  1.09483e-07
3.9171e+08  1.12579e-07
4.297e+08  1.15749e-07
4.71375e+08  1.19007e-07
5.17092e+08  1.22356e-07
5.67243e+08  1.25788e-07
6.22257e+08  1.2929e-07
6.82607e+08  1.32887e-07
7.4881e+08  1.36601e-07
8.21434e+08  1.40392e-07
9.01102e+08  1.44262e-07
9.88496e+08  1.48242e-07
1.08437e+09  1.52341e-07
1.18953e+09  1.56525e-07
1.3049e+09  1.60801e-07
1.43146e+09  1.65193e-07
1.57029e+09  1.69712e-07
1.72259e+09  1.7433e-07
1.88965e+09  1.79034e-07
2.07292e+09  1.83889e-07
2.27397e+09  1.88875e-07
2.49451e+09  1.93953e-07
2.73644e+09  1.99155e-07
3.00184e+09  2.04512e-07
3.29297e+09  2.09992e-07
3.61234e+09  2.15604e-07
3.96269e+09  2.20982e-07
4.34701e+09  2.25942e-07
4.76861e+09  2.30479e-07
5.2311e+09  2.34589e-07
5.73844e+09  2.38272e-07
6.29499e+09  2.41557e-07
6.90551e+09  2.44443e-07
7.57525e+09  2.46981e-07
8.30994e+09  2.49172e-07
9.11589e+09  2.51191e-07
1e+10  2.52894e-07
