9.88496e+08  2.46266e-07
1.08437e+09  2.54031e-07
1.18953e+09  2.6201e-07
1.3049e+09  2.70215e-07
1.43146e+09  2.78647e-07
1.57029e+09  2.87311e-07
1.72259e+09  2.96214e-07
1.88965e+09  3.05366e-07
2.07292e+09  3.14761e-07
2.27397e+09  3.24404e-07
2.49451e+09  3.34304e-07
2.73644e+09  3.44469e-07
3.00184e+09  3.54909e-07
3.29297e+09  3.65618e-07
3.61234e+09  3.76617e-07
3.96269e+09  3.87916e-07
4.34701e+09  3.99514e-07
4.76861e+09  4.11411e-07
5.2311e+09  4.23624e-07
5.73844e+09  4.36171e-07
6.29499e+09  4.49054e-07
6.90551e+09  4.62271e-07
7.57525e+09  4.75823e-07
8.30994e+09  4.89722e-07
9.11589e+09  5.03976e-07
1e+10  5.18593e-07
