100  1.18641e-11
109.699  1.30546e-11
120.338  1.4468e-11
132.009  1.59389e-11
144.812  1.75011e-11
158.857  1.92e-11
174.263  2.1259e-11
191.164  2.34916e-11
209.705  2.58235e-11
230.043  2.83432e-11
252.354  3.11186e-11
276.829  3.41533e-11
303.677  3.74736e-11
333.129  4.14925e-11
365.438  4.58761e-11
400.881  5.04e-11
439.76  5.53261e-11
482.411  6.07067e-11
529.198  6.65804e-11
580.523  7.30286e-11
636.825  8.00993e-11
698.588  8.78133e-11
766.341  9.6423e-11
840.665  1.05819e-10
922.198  1.16085e-10
1011.64  1.2733e-10
1109.75  1.39617e-10
1217.38  1.53011e-10
1335.45  1.67571e-10
1464.97  1.84882e-10
1607.05  2.03978e-10
1762.91  2.2296e-10
1933.89  2.43459e-10
2121.45  2.65626e-10
2327.2  2.89602e-10
2552.91  3.15925e-10
2800.5  3.44847e-10
3072.11  3.76244e-10
3370.06  4.10128e-10
3696.91  4.46539e-10
4055.46  4.86032e-10
4448.78  5.28548e-10
4880.25  5.74068e-10
5353.57  6.23434e-10
5872.79  6.76473e-10
6442.36  7.33508e-10
7067.18  7.94966e-10
7752.6  8.605e-10
8504.49  9.31031e-10
9329.3  1.00586e-09
10234.1  1.08645e-09
11226.7  1.17198e-09
12315.5  1.2632e-09
13509.9  1.36047e-09
14820.2  1.46327e-09
16257.6  1.57298e-09
17834.3  1.68742e-09
19564  1.7186e-09
21461.4  1.7415e-09
23542.9  1.8221e-09
25826.2  1.94361e-09
28331  2.07072e-09
31078.7  2.2037e-09
34092.9  2.34271e-09
37399.4  2.48886e-09
41026.6  2.6416e-09
45005.6  2.8009e-09
49370.5  2.96691e-09
54158.7  3.13984e-09
59411.3  3.31975e-09
65173.4  3.50702e-09
71494.3  3.70169e-09
78428.2  3.90419e-09
86034.6  4.11449e-09
94378.8  4.33295e-09
103532  4.5609e-09
113573  4.79897e-09
124588  5.04729e-09
136672  5.30316e-09
149927  5.56522e-09
164468  5.83061e-09
180419  6.10033e-09
197917  6.39533e-09
217112  6.69622e-09
238169  7.00152e-09
261268  7.31619e-09
286607  7.64577e-09
314404  7.98581e-09
344896  8.33546e-09
378346  8.69577e-09
415040  9.06757e-09
455294  9.45149e-09
499451  9.84923e-09
547890  1.02595e-08
601028  1.06817e-08
659319  1.11169e-08
723263  1.15639e-08
793410  1.20248e-08
870359  1.2503e-08
954772  1.29955e-08
1.04737e+06  1.35028e-08
1.14895e+06  1.40234e-08
1.26038e+06  1.45592e-08
1.38262e+06  1.51145e-08
1.51672e+06  1.56873e-08
1.66382e+06  1.62771e-08
1.82518e+06  1.68819e-08
2.0022e+06  1.7503e-08
2.19639e+06  1.81471e-08
2.4094e+06  1.88109e-08
2.64308e+06  1.9493e-08
2.89942e+06  2.01918e-08
3.18063e+06  2.09132e-08
3.4891e+06  2.16611e-08
3.82749e+06  2.24278e-08
4.19871e+06  2.32146e-08
4.60592e+06  2.40224e-08
5.05263e+06  2.48606e-08
5.54266e+06  2.57229e-08
6.08022e+06  2.66056e-08
6.66992e+06  2.75104e-08
7.31681e+06  2.84487e-08
8.02643e+06  2.94144e-08
8.80488e+06  3.04036e-08
9.65883e+06  3.14171e-08
1.05956e+07  3.24674e-08
1.16232e+07  3.35497e-08
1.27505e+07  3.46566e-08
1.39871e+07  3.57973e-08
1.53437e+07  3.69655e-08
1.68318e+07  3.81747e-08
1.84642e+07  3.94203e-08
2.0255e+07  4.06954e-08
2.22195e+07  4.20088e-08
2.43744e+07  4.33523e-08
2.67384e+07  4.4743e-08
2.93317e+07  4.61766e-08
