100  3.96433e-13
109.699  4.55829e-13
120.338  5.2309e-13
132.009  5.98692e-13
144.812  6.83961e-13
158.857  7.79719e-13
174.263  8.87172e-13
191.164  1.00788e-12
209.705  1.14311e-12
230.043  1.29459e-12
252.354  1.4644e-12
276.829  1.65432e-12
303.677  1.86634e-12
333.129  2.10246e-12
365.438  2.36617e-12
400.881  2.65991e-12
439.76  2.98643e-12
482.411  3.35031e-12
529.198  3.74961e-12
580.523  4.17514e-12
636.825  4.62904e-12
698.588  5.13033e-12
766.341  5.74446e-12
840.665  6.42686e-12
922.198  7.18545e-12
1011.64  8.02769e-12
1109.75  8.96331e-12
1217.38  9.99985e-12
1335.45  1.11497e-11
1464.97  1.24243e-11
1607.05  1.38377e-11
1762.91  1.54022e-11
1933.89  1.71331e-11
2121.45  1.90511e-11
2327.2  2.11703e-11
2552.91  2.35114e-11
2800.5  2.6097e-11
3072.11  2.89496e-11
3370.06  3.20948e-11
3696.91  3.5566e-11
4055.46  3.93854e-11
4448.78  4.35945e-11
4880.25  4.82286e-11
5353.57  5.33243e-11
5872.79  5.89305e-11
6442.36  6.50837e-11
7067.18  7.18365e-11
7752.6  7.92465e-11
8504.49  8.7362e-11
9329.3  9.62507e-11
10234.1  1.05964e-10
11226.7  1.16586e-10
12315.5  1.28196e-10
13509.9  1.40865e-10
14820.2  1.54697e-10
16257.6  1.69738e-10
17834.3  1.86092e-10
19564  2.03869e-10
21461.4  2.23188e-10
23542.9  2.44127e-10
25826.2  2.66823e-10
28331  2.91363e-10
31078.7  3.17923e-10
34092.9  3.46575e-10
37399.4  3.77425e-10
41026.6  4.10686e-10
45005.6  4.4647e-10
49370.5  4.84911e-10
54158.7  5.26175e-10
59411.3  5.68994e-10
65173.4  6.11344e-10
71494.3  6.51661e-10
78428.2  6.89505e-10
86034.6  7.24916e-10
94378.8  7.71716e-10
103532  8.30325e-10
113573  8.92324e-10
124588  9.58145e-10
136672  1.02772e-09
149927  1.1013e-09
164468  1.17901e-09
180419  1.26081e-09
197917  1.34721e-09
217112  1.43802e-09
238169  1.53367e-09
261268  1.63398e-09
286607  1.73967e-09
314404  1.85096e-09
344896  1.96812e-09
378346  2.09128e-09
415040  2.22003e-09
455294  2.35424e-09
499451  2.49335e-09
547890  2.63732e-09
601028  2.78563e-09
659319  2.9428e-09
723263  3.10974e-09
793410  3.2823e-09
870359  3.46038e-09
954772  3.64388e-09
1.04737e+06  3.83635e-09
1.14895e+06  4.03785e-09
1.26038e+06  4.24656e-09
1.38262e+06  4.46307e-09
1.51672e+06  4.68798e-09
1.66382e+06  4.92119e-09
1.82518e+06  5.16362e-09
2.0022e+06  5.41497e-09
2.19639e+06  5.67508e-09
2.4094e+06  5.94542e-09
2.64308e+06  6.22536e-09
2.89942e+06  6.5151e-09
3.18063e+06  6.8154e-09
3.4891e+06  7.12622e-09
3.82749e+06  7.44821e-09
4.19871e+06  7.78102e-09
4.60592e+06  8.12554e-09
5.05263e+06  8.48228e-09
5.54266e+06  8.85146e-09
6.08022e+06  9.23246e-09
6.66992e+06  9.6269e-09
7.31681e+06  1.00347e-08
8.02643e+06  1.04565e-08
8.80488e+06  1.08917e-08
9.65883e+06  1.1342e-08
1.05956e+07  1.18063e-08
1.16232e+07  1.22859e-08
1.27505e+07  1.27818e-08
1.39871e+07  1.32935e-08
1.53437e+07  1.3822e-08
1.68318e+07  1.43672e-08
1.84642e+07  1.49297e-08
2.0255e+07  1.55114e-08
2.22195e+07  1.61107e-08
2.43744e+07  1.67286e-08
2.67384e+07  1.73668e-08
2.93317e+07  1.80251e-08
3.21764e+07  1.8703e-08
3.52971e+07  1.94026e-08
3.87204e+07  2.01232e-08
4.24757e+07  2.08662e-08
4.65953e+07  2.1633e-08
5.11143e+07  2.24229e-08
5.60717e+07  2.32363e-08
6.15099e+07  2.40739e-08
6.74754e+07  2.49387e-08
7.40196e+07  2.58289e-08
8.11984e+07  2.6745e-08
8.90735e+07  2.76897e-08
9.77124e+07  2.86619e-08
1.07189e+08  2.9663e-08
1.17585e+08  3.0693e-08
1.28989e+08  3.17529e-08
1.41499e+08  3.28453e-08
1.55223e+08  3.39685e-08
1.70277e+08  3.51255e-08
1.86791e+08  3.63175e-08
2.04907e+08  3.75436e-08
2.24781e+08  3.88039e-08
2.46581e+08  4.00999e-08
2.70496e+08  4.14323e-08
2.9673e+08  4.28033e-08
3.25509e+08  4.42151e-08
3.57079e+08  4.56661e-08
3.9171e+08  4.71571e-08
4.297e+08  4.86917e-08
4.71375e+08  5.02689e-08
5.17092e+08  5.1891e-08
5.67243e+08  5.35586e-08
6.22257e+08  5.52719e-08
6.82607e+08  5.7031e-08
7.4881e+08  5.88386e-08
8.21434e+08  6.06983e-08
9.01102e+08  6.26079e-08
9.88496e+08  6.45703e-08
1.08437e+09  6.65869e-08
1.18953e+09  6.86595e-08
1.3049e+09  7.07878e-08
1.43146e+09  7.29734e-08
1.57029e+09  7.52173e-08
1.72259e+09  7.75209e-08
1.88965e+09  7.98866e-08
2.07292e+09  8.23148e-08
2.27397e+09  8.48109e-08
2.49451e+09  8.73727e-08
2.73644e+09  9.0001e-08
3.00184e+09  9.2698e-08
3.29297e+09  9.54695e-08
3.61234e+09  9.83138e-08
3.96269e+09  1.01234e-07
4.34701e+09  1.04229e-07
4.76861e+09  1.07303e-07
5.2311e+09  1.10454e-07
5.73844e+09  1.13687e-07
6.29499e+09  1.17002e-07
6.90551e+09  1.20404e-07
7.57525e+09  1.23897e-07
8.30994e+09  1.27479e-07
9.11589e+09  1.31152e-07
1e+10  1.34919e-07
