164468  9.66714e-09
180419  1.02224e-08
197917  1.07999e-08
217112  1.14027e-08
238169  1.20299e-08
261268  1.26826e-08
286607  1.33616e-08
314404  1.40668e-08
344896  1.48004e-08
378346  1.55603e-08
415040  1.63505e-08
455294  1.71689e-08
499451  1.80182e-08
547890  1.88974e-08
601028  1.98102e-08
659319  2.07589e-08
723263  2.17437e-08
793410  2.27683e-08
870359  2.38331e-08
954772  2.49222e-08
1.04737e+06  2.60318e-08
1.14895e+06  2.71542e-08
1.26038e+06  2.83529e-08
1.38262e+06  2.96061e-08
1.51672e+06  3.08846e-08
1.66382e+06  3.2182e-08
1.82518e+06  3.35318e-08
2.0022e+06  3.49417e-08
2.19639e+06  3.63911e-08
2.4094e+06  3.78816e-08
2.64308e+06  3.94244e-08
2.89942e+06  4.10149e-08
3.18063e+06  4.26561e-08
3.4891e+06  4.43479e-08
3.82749e+06  4.60953e-08
4.19871e+06  4.78967e-08
4.60592e+06  4.97525e-08
5.05263e+06  5.16687e-08
5.54266e+06  5.36431e-08
6.08022e+06  5.56801e-08
6.66992e+06  5.77791e-08
7.31681e+06  5.99423e-08
8.02643e+06  6.2177e-08
8.80488e+06  6.44783e-08
9.65883e+06  6.68473e-08
1.05956e+07  6.92923e-08
1.16232e+07  7.18135e-08
1.27505e+07  7.44115e-08
1.39871e+07  7.70904e-08
1.53437e+07  7.98443e-08
1.68318e+07  8.26807e-08
1.84642e+07  8.56077e-08
2.0255e+07  8.86255e-08
2.22195e+07  9.17312e-08
2.43744e+07  9.49302e-08
2.67384e+07  9.82286e-08
2.93317e+07  1.01623e-07
3.21764e+07  1.0512e-07
3.52971e+07  1.08718e-07
3.87204e+07  1.12426e-07
4.24757e+07  1.16244e-07
4.65953e+07  1.20172e-07
5.11143e+07  1.24216e-07
5.60717e+07  1.28383e-07
6.15099e+07  1.3267e-07
6.74754e+07  1.37082e-07
7.40196e+07  1.4162e-07
8.11984e+07  1.46291e-07
8.90735e+07  1.51101e-07
9.77124e+07  1.56047e-07
1.07189e+08  1.61137e-07
1.17585e+08  1.6638e-07
1.28989e+08  1.71773e-07
1.41499e+08  1.77315e-07
1.55223e+08  1.83012e-07
1.70277e+08  1.8887e-07
1.86791e+08  1.94889e-07
2.04907e+08  2.01087e-07
2.24781e+08  2.07468e-07
2.46581e+08  2.14027e-07
2.70496e+08  2.20762e-07
2.9673e+08  2.27697e-07
3.25509e+08  2.34823e-07
3.57079e+08  2.42145e-07
3.9171e+08  2.49665e-07
4.297e+08  2.57393e-07
4.71375e+08  2.65335e-07
5.17092e+08  2.73493e-07
5.67243e+08  2.81886e-07
6.22257e+08  2.90506e-07
6.82607e+08  2.9936e-07
7.4881e+08  3.08458e-07
8.21434e+08  3.17812e-07
9.01102e+08  3.27414e-07
9.88496e+08  3.37277e-07
1.08437e+09  3.47408e-07
1.18953e+09  3.57806e-07
1.3049e+09  3.68477e-07
1.43146e+09  3.79428e-07
1.57029e+09  3.9068e-07
1.72259e+09  4.02238e-07
1.88965e+09  4.14104e-07
2.07292e+09  4.26283e-07
2.27397e+09  4.38783e-07
2.49451e+09  4.51631e-07
2.73644e+09  4.64817e-07
3.00184e+09  4.78346e-07
3.29297e+09  4.92222e-07
3.61234e+09  5.06453e-07
3.96269e+09  5.21051e-07
4.34701e+09  5.36022e-07
4.76861e+09  5.51378e-07
5.2311e+09  5.67151e-07
5.73844e+09  5.83342e-07
6.29499e+09  5.99948e-07
6.90551e+09  6.16976e-07
7.57525e+09  6.34437e-07
8.30994e+09  6.52368e-07
9.11589e+09  6.70752e-07
1e+10  6.89597e-07
