100  8.48261e-12
109.699  9.59623e-12
120.338  1.0842e-11
132.009  1.22301e-11
144.812  1.37937e-11
158.857  1.55319e-11
174.263  1.73827e-11
191.164  1.93245e-11
209.705  2.13298e-11
230.043  2.34307e-11
252.354  2.56067e-11
276.829  2.84458e-11
303.677  3.18879e-11
333.129  3.57082e-11
365.438  3.99444e-11
400.881  4.46475e-11
439.76  4.98948e-11
482.411  5.57142e-11
529.198  6.215e-11
580.523  6.92747e-11
636.825  7.7217e-11
698.588  8.60026e-11
766.341  9.57068e-11
840.665  1.06422e-10
922.198  1.18285e-10
1011.64  1.31441e-10
1109.75  1.4595e-10
1217.38  1.61939e-10
1335.45  1.79588e-10
1464.97  1.99131e-10
1607.05  2.20634e-10
1762.91  2.44273e-10
1933.89  2.70218e-10
2121.45  2.98877e-10
2327.2  3.30408e-10
2552.91  3.6495e-10
2800.5  4.02757e-10
3072.11  4.44205e-10
3370.06  4.89839e-10
3696.91  5.39654e-10
4055.46  5.93985e-10
4448.78  6.53635e-10
4880.25  7.18726e-10
5353.57  7.89485e-10
5872.79  8.6639e-10
6442.36  9.50536e-10
7067.18  1.04171e-09
7752.6  1.1404e-09
8504.49  1.2481e-09
9329.3  1.36418e-09
10234.1  1.48971e-09
11226.7  1.62571e-09
12315.5  1.77145e-09
13509.9  1.9295e-09
14820.2  2.09864e-09
16257.6  2.28066e-09
17834.3  2.47574e-09
19564  2.68424e-09
21461.4  2.90749e-09
23542.9  3.14551e-09
25826.2  3.39903e-09
28331  3.66984e-09
31078.7  3.95537e-09
34092.9  4.26106e-09
37399.4  4.58339e-09
41026.6  4.92414e-09
45005.6  5.28623e-09
49370.5  5.66627e-09
54158.7  6.06616e-09
59411.3  6.49015e-09
65173.4  6.93458e-09
71494.3  7.40001e-09
78428.2  7.88753e-09
86034.6  8.40065e-09
94378.8  8.93812e-09
103532  9.5012e-09
113573  1.00943e-08
124588  1.07166e-08
136672  1.13681e-08
149927  1.20394e-08
164468  1.27325e-08
180419  1.34444e-08
197917  1.41746e-08
217112  1.49634e-08
238169  1.57799e-08
261268  1.66229e-08
286607  1.74829e-08
314404  1.83798e-08
344896  1.932e-08
378346  2.0291e-08
415040  2.12954e-08
455294  2.2338e-08
499451  2.34163e-08
547890  2.4533e-08
601028  2.5687e-08
659319  2.68803e-08
723263  2.81132e-08
793410  2.93859e-08
870359  3.07004e-08
954772  3.20586e-08
1.04737e+06  3.34676e-08
1.14895e+06  3.49242e-08
1.26038e+06  3.6425e-08
1.38262e+06  3.79747e-08
1.51672e+06  3.95689e-08
1.66382e+06  4.12141e-08
1.82518e+06  4.29218e-08
2.0022e+06  4.46849e-08
2.19639e+06  4.65033e-08
2.4094e+06  4.83694e-08
2.64308e+06  5.02906e-08
2.89942e+06  5.22786e-08
3.18063e+06  5.43364e-08
3.4891e+06  5.64566e-08
