100  5.32149e-09
109.699  5.78473e-09
120.338  6.28773e-09
132.009  6.83472e-09
144.812  7.42876e-09
158.857  8.07317e-09
174.263  8.77166e-09
191.164  9.52855e-09
209.705  1.03511e-08
230.043  1.12415e-08
252.354  1.22047e-08
276.829  1.32457e-08
303.677  1.43708e-08
333.129  1.55865e-08
365.438  1.69007e-08
400.881  1.83172e-08
439.76  1.98434e-08
482.411  2.14896e-08
529.198  2.32575e-08
580.523  2.51548e-08
636.825  2.71954e-08
698.588  2.93773e-08
766.341  3.17062e-08
840.665  3.41864e-08
922.198  3.68387e-08
1011.64  3.96523e-08
1109.75  4.264e-08
1217.38  4.58047e-08
1335.45  4.91471e-08
1464.97  5.26714e-08
1607.05  5.63586e-08
1762.91  6.02247e-08
1933.89  6.42591e-08
2121.45  6.84688e-08
2327.2  7.28452e-08
2552.91  7.73438e-08
2800.5  8.19792e-08
3072.11  8.6738e-08
3370.06  9.15915e-08
3696.91  9.65126e-08
4055.46  1.0147e-07
4448.78  1.06475e-07
4880.25  1.115e-07
5353.57  1.16467e-07
5872.79  1.21416e-07
6442.36  1.26282e-07
7067.18  1.30989e-07
7752.6  1.356e-07
8504.49  1.40004e-07
9329.3  1.44257e-07
10234.1  1.48268e-07
11226.7  1.52044e-07
12315.5  1.55528e-07
13509.9  1.58757e-07
14820.2  1.61661e-07
16257.6  1.64312e-07
17834.3  1.66574e-07
19564  1.68384e-07
21461.4  1.68923e-07
23542.9  1.69302e-07
25826.2  1.69702e-07
28331  1.70211e-07
31078.7  1.70659e-07
34092.9  1.71054e-07
37399.4  1.71419e-07
41026.6  1.71757e-07
45005.6  1.72059e-07
49370.5  1.72323e-07
54158.7  1.7256e-07
59411.3  1.72769e-07
65173.4  1.72951e-07
71494.3  1.7311e-07
78428.2  1.73251e-07
86034.6  1.73376e-07
94378.8  1.73485e-07
103532  1.73581e-07
113573  1.73666e-07
124588  1.7374e-07
136672  1.73806e-07
149927  1.73864e-07
164468  1.73916e-07
180419  1.73962e-07
197917  1.74003e-07
217112  1.74039e-07
238169  1.74072e-07
261268  1.74101e-07
286607  1.74127e-07
314404  1.7415e-07
344896  1.74171e-07
378346  1.7419e-07
415040  1.74207e-07
455294  1.74222e-07
499451  1.74236e-07
547890  1.74248e-07
601028  1.74259e-07
659319  1.74269e-07
723263  1.74278e-07
793410  1.74286e-07
870359  1.74293e-07
954772  1.743e-07
1.04737e+06  1.74306e-07
1.14895e+06  1.74311e-07
1.26038e+06  1.74316e-07
1.38262e+06  1.7432e-07
1.51672e+06  1.74324e-07
1.66382e+06  1.74327e-07
1.82518e+06  1.7433e-07
2.0022e+06  1.74333e-07
2.19639e+06  1.74336e-07
2.4094e+06  1.74339e-07
2.64308e+06  1.74342e-07
2.89942e+06  1.74344e-07
3.18063e+06  1.74347e-07
3.4891e+06  1.74349e-07
3.82749e+06  1.74351e-07
4.19871e+06  1.74353e-07
4.60592e+06  1.74354e-07
5.05263e+06  1.74356e-07
5.54266e+06  1.74357e-07
6.08022e+06  1.74358e-07
6.66992e+06  1.7436e-07
7.31681e+06  1.74361e-07
8.02643e+06  1.74362e-07
8.80488e+06  1.74363e-07
9.65883e+06  1.74363e-07
1.05956e+07  1.74364e-07
1.16232e+07  1.74365e-07
1.27505e+07  1.74365e-07
1.39871e+07  1.74366e-07
1.53437e+07  1.74366e-07
1.68318e+07  1.74367e-07
1.84642e+07  1.74367e-07
2.0255e+07  1.74368e-07
2.22195e+07  1.74368e-07
2.43744e+07  1.74368e-07
2.67384e+07  1.74368e-07
2.93317e+07  1.74368e-07
3.21764e+07  1.74369e-07
3.52971e+07  1.74369e-07
3.87204e+07  1.74369e-07
4.24757e+07  1.74369e-07
4.65953e+07  1.74369e-07
5.11143e+07  1.74369e-07
