100  2.27119e-10
109.699  2.47324e-10
120.338  2.69307e-10
132.009  2.93227e-10
144.812  3.19307e-10
158.857  3.47677e-10
174.263  3.78538e-10
191.164  4.1209e-10
209.705  4.4863e-10
230.043  4.88366e-10
252.354  5.31533e-10
276.829  5.78402e-10
303.677  6.29272e-10
333.129  6.84473e-10
365.438  7.44338e-10
400.881  8.09364e-10
439.76  8.79852e-10
482.411  9.56161e-10
529.198  1.03893e-09
580.523  1.12847e-09
636.825  1.22519e-09
698.588  1.32974e-09
766.341  1.4427e-09
840.665  1.56438e-09
922.198  1.69528e-09
1011.64  1.83591e-09
1109.75  1.98695e-09
1217.38  2.14926e-09
1335.45  2.32288e-09
1464.97  2.50887e-09
1607.05  2.70739e-09
1762.91  2.91946e-09
1933.89  3.14486e-09
2121.45  3.38351e-09
2327.2  3.63634e-09
2552.91  3.90366e-09
2800.5  4.1862e-09
3072.11  4.48351e-09
3370.06  4.79475e-09
3696.91  5.11877e-09
4055.46  5.45698e-09
4448.78  5.80905e-09
4880.25  6.17335e-09
5353.57  6.54694e-09
5872.79  6.93008e-09
6442.36  7.32301e-09
7067.18  7.72442e-09
7752.6  8.12834e-09
8504.49  8.53727e-09
9329.3  8.94892e-09
10234.1  9.35617e-09
11226.7  9.76056e-09
12315.5  1.01608e-08
13509.9  1.05502e-08
14820.2  1.09335e-08
16257.6  1.12999e-08
17834.3  1.16514e-08
19564  1.19845e-08
21461.4  1.22995e-08
23542.9  1.25925e-08
25826.2  1.2858e-08
28331  1.30953e-08
31078.7  1.33021e-08
34092.9  1.34905e-08
37399.4  1.365e-08
41026.6  1.37751e-08
45005.6  1.38724e-08
49370.5  1.39685e-08
54158.7  1.40965e-08
59411.3  1.42336e-08
65173.4  1.43743e-08
71494.3  1.45156e-08
78428.2  1.46554e-08
86034.6  1.47918e-08
94378.8  1.49245e-08
103532  1.50542e-08
113573  1.51782e-08
124588  1.52969e-08
136672  1.541e-08
149927  1.55171e-08
164468  1.56202e-08
180419  1.5717e-08
197917  1.58078e-08
217112  1.58961e-08
238169  1.59789e-08
261268  1.60559e-08
286607  1.61296e-08
314404  1.61984e-08
344896  1.62626e-08
378346  1.63226e-08
415040  1.63789e-08
455294  1.64321e-08
499451  1.64815e-08
547890  1.65277e-08
601028  1.65702e-08
659319  1.66101e-08
723263  1.66467e-08
793410  1.66807e-08
870359  1.67122e-08
954772  1.67412e-08
1.04737e+06  1.67678e-08
1.14895e+06  1.67921e-08
1.26038e+06  1.68145e-08
1.38262e+06  1.68353e-08
1.51672e+06  1.68544e-08
1.66382e+06  1.68718e-08
1.82518e+06  1.68877e-08
2.0022e+06  1.69023e-08
2.19639e+06  1.69156e-08
2.4094e+06  1.69278e-08
2.64308e+06  1.6939e-08
2.89942e+06  1.69492e-08
3.18063e+06  1.69585e-08
3.4891e+06  1.6967e-08
3.82749e+06  1.69747e-08
4.19871e+06  1.69818e-08
4.60592e+06  1.69883e-08
5.05263e+06  1.69942e-08
5.54266e+06  1.69996e-08
6.08022e+06  1.70045e-08
6.66992e+06  1.7009e-08
7.31681e+06  1.70131e-08
8.02643e+06  1.70169e-08
8.80488e+06  1.70203e-08
9.65883e+06  1.70234e-08
1.05956e+07  1.70263e-08
1.16232e+07  1.70289e-08
1.27505e+07  1.70313e-08
1.39871e+07  1.70334e-08
1.53437e+07  1.70354e-08
1.68318e+07  1.70372e-08
1.84642e+07  1.70389e-08
2.0255e+07  1.70404e-08
2.22195e+07  1.70417e-08
