793410  5.99533e-08
870359  6.21897e-08
954772  6.44877e-08
1.04737e+06  6.6844e-08
1.14895e+06  6.92734e-08
1.26038e+06  7.17909e-08
1.38262e+06  7.43754e-08
1.51672e+06  7.70289e-08
1.66382e+06  7.97495e-08
1.82518e+06  8.25645e-08
2.0022e+06  8.54738e-08
2.19639e+06  8.84571e-08
2.4094e+06  9.15153e-08
2.64308e+06  9.46563e-08
2.89942e+06  9.79159e-08
3.18063e+06  1.01264e-07
3.4891e+06  1.04693e-07
3.82749e+06  1.0823e-07
4.19871e+06  1.11866e-07
4.60592e+06  1.15632e-07
5.05263e+06  1.19506e-07
5.54266e+06  1.23492e-07
6.08022e+06  1.27585e-07
6.66992e+06  1.31799e-07
7.31681e+06  1.3613e-07
8.02643e+06  1.40609e-07
8.80488e+06  1.45227e-07
9.65883e+06  1.49955e-07
1.05956e+07  1.54827e-07
1.16232e+07  1.59816e-07
1.27505e+07  1.64985e-07
1.39871e+07  1.70311e-07
1.53437e+07  1.75773e-07
1.68318e+07  1.81387e-07
1.84642e+07  1.87138e-07
2.0255e+07  1.93096e-07
2.22195e+07  1.99225e-07
2.43744e+07  2.0551e-07
2.67384e+07  2.11963e-07
2.93317e+07  2.18577e-07
3.21764e+07  2.25431e-07
3.52971e+07  2.32467e-07
3.87204e+07  2.39686e-07
4.24757e+07  2.4709e-07
4.65953e+07  2.54702e-07
5.11143e+07  2.62578e-07
5.60717e+07  2.70643e-07
6.15099e+07  2.78911e-07
6.74754e+07  2.87392e-07
7.40196e+07  2.96147e-07
8.11984e+07  3.05156e-07
8.90735e+07  3.14383e-07
9.77124e+07  3.23824e-07
1.07189e+08  3.33555e-07
1.17585e+08  3.43592e-07
1.28989e+08  3.53871e-07
1.41499e+08  3.64404e-07
1.55223e+08  3.75197e-07
1.70277e+08  3.86371e-07
1.86791e+08  3.97817e-07
2.04907e+08  4.09516e-07
2.24781e+08  4.21518e-07
2.46581e+08  4.33911e-07
2.70496e+08  4.46617e-07
2.9673e+08  4.59643e-07
3.25509e+08  4.72953e-07
3.57079e+08  4.86703e-07
3.9171e+08  5.00842e-07
4.297e+08  5.15257e-07
4.71375e+08  5.3005e-07
5.17092e+08  5.45296e-07
5.67243e+08  5.60929e-07
6.22257e+08  5.76968e-07
6.82607e+08  5.93322e-07
7.4881e+08  6.10173e-07
8.21434e+08  6.2755e-07
9.01102e+08  6.45244e-07
9.88496e+08  6.63403e-07
1.08437e+09  6.8209e-07
1.18953e+09  7.01244e-07
1.3049e+09  7.20903e-07
1.43146e+09  7.40935e-07
1.57029e+09  7.6157e-07
1.72259e+09  7.82834e-07
1.88965e+09  8.04475e-07
2.07292e+09  8.26623e-07
2.27397e+09  8.49485e-07
2.49451e+09  8.72885e-07
2.73644e+09  8.96823e-07
3.00184e+09  9.21269e-07
3.29297e+09  9.46506e-07
3.61234e+09  9.72371e-07
3.96269e+09  9.9876e-07
4.34701e+09  1.02577e-06
4.76861e+09  1.05363e-06
5.2311e+09  1.08117e-06
5.73844e+09  1.10676e-06
6.29499e+09  1.13022e-06
6.90551e+09  1.15155e-06
7.57525e+09  1.17089e-06
8.30994e+09  1.18818e-06
9.11589e+09  1.2035e-06
1e+10  1.21704e-06
