100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  6.99522e-09
19564  1.06174e-08
21461.4  1.15677e-08
23542.9  1.258e-08
25826.2  1.36685e-08
28331  1.48297e-08
31078.7  1.60662e-08
34092.9  1.73873e-08
37399.4  1.87946e-08
41026.6  2.02856e-08
45005.6  2.18655e-08
49370.5  2.3549e-08
54158.7  2.53273e-08
59411.3  2.72095e-08
65173.4  2.91905e-08
71494.3  3.12802e-08
78428.2  3.34855e-08
86034.6  3.5837e-08
94378.8  3.83304e-08
103532  4.09531e-08
113573  4.37069e-08
124588  4.65717e-08
136672  4.9513e-08
149927  5.25605e-08
164468  5.57822e-08
180419  5.92523e-08
197917  6.28309e-08
217112  6.65014e-08
238169  7.03612e-08
261268  7.44121e-08
286607  7.86426e-08
314404  8.30304e-08
344896  8.76078e-08
378346  9.23675e-08
415040  9.73239e-08
455294  1.02474e-07
499451  1.07825e-07
547890  1.13392e-07
601028  1.19192e-07
659319  1.25219e-07
723263  1.31473e-07
793410  1.37956e-07
870359  1.44684e-07
954772  1.51642e-07
1.04737e+06  1.58863e-07
1.14895e+06  1.66368e-07
1.26038e+06  1.74165e-07
1.38262e+06  1.82248e-07
1.51672e+06  1.90589e-07
1.66382e+06  1.99236e-07
1.82518e+06  2.08167e-07
2.0022e+06  2.1743e-07
2.19639e+06  2.27061e-07
2.4094e+06  2.36988e-07
2.64308e+06  2.47254e-07
2.89942e+06  2.57832e-07
3.18063e+06  2.68819e-07
3.4891e+06  2.80236e-07
3.82749e+06  2.91985e-07
4.19871e+06  3.0411e-07
4.60592e+06  3.16606e-07
5.05263e+06  3.29585e-07
5.54266e+06  3.43031e-07
6.08022e+06  3.56856e-07
6.66992e+06  3.71088e-07
7.31681e+06  3.85781e-07
8.02643e+06  4.01061e-07
8.80488e+06  4.16802e-07
9.65883e+06  4.32982e-07
1.05956e+07  4.4964e-07
1.16232e+07  4.66964e-07
1.27505e+07  4.84818e-07
1.39871e+07  5.03157e-07
1.53437e+07  5.22004e-07
1.68318e+07  5.41559e-07
1.84642e+07  5.61755e-07
2.0255e+07  5.82491e-07
2.22195e+07  6.0376e-07
2.43744e+07  6.25808e-07
2.67384e+07  6.4861e-07
2.93317e+07  6.71984e-07
3.21764e+07  6.95976e-07
3.52971e+07  7.20823e-07
3.87204e+07  7.46484e-07
4.24757e+07  7.72801e-07
4.65953e+07  7.99898e-07
5.11143e+07  8.27709e-07
5.60717e+07  8.56526e-07
6.15099e+07  8.86285e-07
6.74754e+07  9.16723e-07
7.40196e+07  9.48115e-07
8.11984e+07  9.80333e-07
8.90735e+07  1.01373e-06
9.77124e+07  1.0481e-06
1.07189e+08  1.08331e-06
1.17585e+08  1.11958e-06
1.28989e+08  1.15681e-06
1.41499e+08  1.19534e-06
1.55223e+08  1.23496e-06
1.70277e+08  1.27547e-06
1.86791e+08  1.31712e-06
2.04907e+08  1.36019e-06
2.24781e+08  1.40448e-06
2.46581e+08  1.44995e-06
2.70496e+08  1.49649e-06
2.9673e+08  1.54451e-06
3.25509e+08  1.59407e-06
3.57079e+08  1.64484e-06
3.9171e+08  1.69702e-06
4.297e+08  1.75036e-06
4.71375e+08  1.80556e-06
5.17092e+08  1.86232e-06
5.67243e+08  1.9203e-06
6.22257e+08  1.97979e-06
6.82607e+08  2.04124e-06
7.4881e+08  2.10439e-06
8.21434e+08  2.16909e-06
9.01102e+08  2.23519e-06
9.88496e+08  2.30353e-06
1.08437e+09  2.37382e-06
1.18953e+09  2.44567e-06
1.3049e+09  2.51942e-06
1.43146e+09  2.59499e-06
1.57029e+09  2.67302e-06
1.72259e+09  2.75301e-06
1.88965e+09  2.83452e-06
2.07292e+09  2.91847e-06
2.27397e+09  3.00518e-06
2.49451e+09  3.09364e-06
2.73644e+09  3.18425e-06
3.00184e+09  3.27737e-06
3.29297e+09  3.37333e-06
3.61234e+09  3.47146e-06
3.96269e+09  3.56671e-06
4.34701e+09  3.65512e-06
4.76861e+09  3.7365e-06
5.2311e+09  3.81077e-06
5.73844e+09  3.87788e-06
6.29499e+09  3.93782e-06
6.90551e+09  3.99112e-06
7.57525e+09  4.03806e-06
8.30994e+09  4.07893e-06
9.11589e+09  4.11633e-06
1e+10  4.14858e-06
